# n, latency
5,  8.14
5, 10.55
5,  8.22
5,  8.12
5,  8.19
5,  8.08
5,  8.08
5,  8.09
5,  8.10
5,  8.14
5,  8.14
5,  8.16
5,  8.09
5,  8.14
5,  8.13
5,  8.09
5,  8.11
5,  8.10
5,  8.07
5,  8.13
5,  8.13
5,  8.12
5,  8.10
5,  8.14
5,  8.11
5,  8.11
5,  8.09
5,  8.12
5,  8.10
5,  8.12
5,  8.10
5,  8.11
5,  8.16
5,  8.09
5,  8.13
5,  8.11
5,  8.06
5,  8.09
5,  8.10
5,  8.13
5,  8.09
5,  8.12
5,  8.12
5,  8.12
5,  8.14
5,  8.11
5,  8.16
5,  8.15
5,  8.10
5,  8.09
5,  8.14
5,  8.12
5,  8.13
5,  8.12
5,  8.15
5,  8.10
5,  8.12
5,  8.11
5,  8.09
5,  8.12
5,  8.21
5,  8.12
5,  8.11
5,  8.13
5,  8.07
5,  8.26
5,  8.28
5,  8.12
5,  8.13
5,  8.12
5,  8.12
5,  8.13
5,  8.13
5,  8.05
5,  8.15
5,  8.07
5,  8.11
5,  8.12
5,  8.10
5,  8.09
5,  8.11
5,  8.11
5,  8.07
5,  8.07
5,  8.09
5,  8.19
5,  8.08
5,  8.10
5,  8.17
5,  8.17
5,  8.09
5,  8.14
5,  8.10
5,  8.14
5,  8.11
5,  8.10
5,  8.07
5,  8.10
5,  8.10
5,  8.10
5,  8.10
5,  8.11
5,  8.18
5,  8.14
5,  8.12
5,  8.09
5,  8.14
5,  8.09
5,  8.11
5,  8.11
5,  8.11
5,  8.12
5,  8.11
5,  8.10
5,  8.13
5,  8.12
5,  8.10
5,  8.11
5,  8.13
5,  8.10
5,  8.12
5,  8.15
5,  8.11
5,  8.09
5,  8.09
5,  8.07
5,  8.11
5,  8.12
5,  8.09
5,  8.20
5,  8.21
5,  8.11
5,  8.08
5,  8.13
5,  8.12
5,  8.12
5,  8.60
5,  8.17
5,  8.15
5,  8.09
5,  8.17
5,  8.11
5,  8.07
5,  8.11
5,  8.08
5,  8.06
5,  8.11
5,  8.12
5,  8.15
5,  8.10
5,  8.07
5,  8.13
5,  8.11
5,  8.10
5,  8.12
5,  8.11
5,  8.10
5,  8.11
5,  8.08
5,  8.10
5,  8.12
5,  8.10
5,  8.16
5,  8.11
5,  8.08
5,  8.15
5,  8.10
5,  8.12
5,  8.10
5,  8.08
5,  8.08
5,  8.09
5,  8.11
5,  8.12
5,  8.10
5,  8.10
5,  8.10
5,  8.09
5,  8.09
5,  8.09
5,  8.13
5,  8.18
5,  8.11
5,  8.17
5,  8.14
5,  8.11
5,  8.12
5,  8.10
5,  8.13
5,  8.08
5,  8.14
5,  8.10
5,  8.06
5,  8.27
5,  8.28
5,  8.13
5,  8.13
5,  8.13
5,  8.17
5,  8.16
5,  8.10
5,  8.08
5,  8.10
5,  8.10
5,  8.06
5,  8.18
5,  8.07
5,  8.10
5,  8.11
5,  8.10
5,  8.12
5,  8.09
5,  8.13
5,  8.11
5,  8.24
5,  8.15
5,  8.13
5,  8.06
5,  8.12
5,  8.09
5,  8.11
5,  8.11
5,  8.10
5,  8.10
5,  8.15
5,  8.14
5,  8.16
5,  8.10
5,  8.14
5,  8.12
5,  8.12
5,  8.13
5,  8.10
5,  8.11
5,  8.11
5,  8.10
5,  8.16
5,  8.10
5,  8.15
5,  8.10
5,  8.11
5,  8.12
5,  8.08
5,  8.08
5,  8.15
5,  8.10
5,  8.11
5,  8.14
5,  8.12
5,  8.11
5,  8.12
5,  8.10
5,  8.09
5,  8.14
5,  8.11
5,  8.11
5,  8.12
5,  8.49
5,  8.25
5,  8.15
5,  8.12
5,  8.13
5,  8.10
5,  8.15
5,  8.13
5,  8.14
5,  8.08
5,  8.07
5,  8.17
5,  8.11
5, 12.81
5,  8.68
5,  8.18
5,  8.12
5,  8.11
5,  8.09
5,  8.08
5,  8.10
5,  8.13
5,  8.10
5,  8.10
5,  8.09
5,  8.11
5,  8.09
5,  8.15
5,  8.14
5,  8.11
5,  8.08
5,  8.15
5,  8.08
5,  8.11
5,  8.16
5,  8.08
5,  8.09
5,  8.11
5,  8.08
5,  8.07
5,  8.08
5,  8.07
5,  8.10
5,  8.09
5,  8.14
5,  8.11
5,  8.12
5,  8.12
5,  8.09
5,  8.16
5,  8.08
5,  8.13
5,  8.10
5,  8.15
5,  8.12
5,  8.15
5,  8.09
5,  8.11
5,  8.09
5,  8.06
5,  8.11
5,  8.08
5,  8.08
5,  8.13
5,  8.24
5,  8.26
5,  8.12
5,  8.06
5,  8.13
5,  8.12
5,  8.09
5,  8.09
5,  8.10
5,  8.09
5,  8.10
5,  8.13
5,  8.11
5,  8.11
5,  8.08
5,  8.07
5,  8.16
5,  8.09
5,  8.07
5,  8.11
5,  8.15
5,  8.06
5,  8.07
5,  8.10
5,  8.09
5,  8.09
5,  8.10
5,  8.07
5,  8.14
5,  8.05
5,  8.13
5,  8.11
5,  8.11
5,  8.07
5,  8.17
5,  8.14
5,  8.12
5,  8.14
5,  8.07
5,  8.15
5,  8.16
5,  8.10
5,  8.13
5,  8.14
5,  8.07
5,  8.07
5,  8.09
5,  8.10
5,  8.10
5,  8.11
5,  8.08
5,  8.10
5,  8.09
5,  8.08
5,  8.11
5,  8.12
5,  8.16
5,  8.15
5,  8.08
5,  8.10
5,  8.11
5,  8.10
5,  8.09
5,  8.11
5,  8.22
5,  8.19
5,  8.07
5,  8.15
5,  8.13
5,  8.08
5,  8.08
5,  8.16
5,  8.20
5,  8.12
5,  8.16
5,  8.11
5,  8.17
5,  8.13
5,  8.10
5,  8.15
5,  8.09
5,  8.10
5,  8.12
5,  8.17
5,  8.14
5,  8.12
5,  8.10
5,  8.09
5,  8.07
5,  8.13
5,  8.13
5,  8.09
5,  8.14
5,  8.10
5,  8.17
5,  8.07
5,  8.10
5,  8.12
5,  8.09
5,  8.14
5,  8.14
5,  8.13
5,  8.06
5,  8.07
5,  8.11
5,  8.17
5,  8.14
5,  8.09
5,  8.08
5,  8.13
5,  8.09
5,  8.11
5,  8.14
5,  8.10
5,  8.09
5,  8.15
5,  8.10
5,  8.15
5,  8.08
5,  8.18
5,  8.12
5,  8.13
5,  8.11
5,  8.10
5,  8.06
5,  8.06
5,  8.09
5,  8.14
5,  8.19
5,  8.22
5,  8.11
5,  8.11
5,  8.10
5,  8.11
5,  8.05
5,  8.19
5,  8.08
5,  8.06
5,  8.15
5,  8.15
5,  8.10
5,  8.11
5,  8.11
5,  8.12
5,  8.15
5,  8.12
5,  8.06
5,  8.14
5,  8.10
5,  8.15
5,  8.10
5,  8.11
5,  8.06
5,  8.13
5,  8.07
5,  8.11
5,  8.11
5,  8.10
5,  8.12
5,  8.14
5,  8.13
5,  8.13
5,  8.06
5,  8.12
5,  8.11
5,  8.07
5,  8.10
5,  8.13
5,  8.09
5,  8.15
5,  8.07
5,  8.09
5,  8.10
5,  8.12
5,  8.09
5,  8.09
5,  8.12
5,  8.09
5,  8.07
5,  8.09
5,  8.10
5,  8.07
5,  8.12
5,  8.10
5,  8.10
5,  8.11
5,  8.12
5,  8.11
5,  8.10
5,  8.08
5,  8.08
5,  8.11
5,  8.36
5,  8.23
5,  8.10
5,  8.12
5,  8.10
5,  8.07
5,  8.09
5,  8.15
5,  8.09
5,  8.12
5,  8.12
5,  8.07
5,  8.18
5,  8.09
5,  8.10
5,  8.14
5,  8.13
5,  8.09
5,  8.11
5,  8.18
5,  8.13
5,  8.12
5,  8.07
5,  8.06
5,  8.09
5,  8.12
5,  8.12
5,  8.09
5,  8.11
5,  8.11
5,  8.09
5,  8.07
5,  8.11
5,  8.08
5,  8.12
5,  8.13
5,  8.11
5,  8.11
5,  8.09
5,  8.09
5,  8.11
5,  8.06
5,  8.10
5,  8.06
5,  8.07
5,  8.12
5,  8.11
5,  8.10
5,  8.08
5,  8.11
5,  8.15
5,  8.18
5,  8.10
5,  8.11
5,  8.08
5,  8.08
5,  8.13
5,  8.09
5,  8.10
5,  8.11
5,  8.07
5,  8.07
5,  8.15
5,  8.13
5,  8.20
5,  8.24
5,  8.15
5,  8.14
5,  8.10
5,  8.10
5,  8.05
5,  8.11
5,  8.11
5,  8.12
5,  8.08
5,  8.10
5,  8.09
5,  8.10
5,  8.53
5,  8.15
5,  8.08
5,  8.11
5,  8.06
5,  8.09
5,  8.11
5,  8.14
5,  8.11
5,  8.09
5,  8.09
5,  8.10
5,  8.06
5,  8.11
5,  8.09
5,  8.10
5,  8.09
5,  8.10
5,  8.08
5,  8.06
5,  8.07
5,  8.10
5,  8.16
5,  8.11
5,  8.09
5,  8.14
5,  8.14
5,  8.11
5,  8.12
5,  8.08
5,  8.12
5,  8.09
5,  8.15
5,  8.05
5,  8.09
5,  8.10
5,  8.09
5,  8.10
5,  8.11
5,  8.16
5,  8.11
5,  8.11
5,  8.10
5,  8.13
5,  8.15
5,  8.17
5,  8.09
5,  8.09
5,  8.12
5,  8.07
5,  8.25
5,  8.25
5,  8.10
5,  8.14
5,  8.09
5,  8.10
5,  8.16
5,  8.11
5,  8.13
5,  8.03
5,  8.11
5,  8.10
5,  8.12
5,  8.08
5,  8.13
5,  8.10
5,  8.07
5,  8.12
5,  8.12
5,  8.06
5,  8.10
5,  8.12
5,  8.09
5,  8.09
5,  8.13
5,  8.10
5,  8.09
5,  8.12
5,  8.14
5,  8.14
5,  8.14
5,  8.11
5,  8.09
5,  8.14
5,  8.11
5,  8.13
5,  8.14
5,  8.10
5,  8.10
5,  8.12
5,  8.10
