# n, latency
25, 1134.75
25, 516.60
25, 489.69
25, 489.51
25, 489.32
25, 489.36
25, 498.53
25, 489.48
25, 489.29
25, 488.97
25, 489.30
25, 489.32
25, 489.10
25, 489.29
25, 521.94
25, 519.81
25, 519.89
25, 519.80
25, 519.66
25, 519.79
25, 519.98
25, 526.59
25, 520.09
25, 519.70
25, 520.01
25, 519.72
25, 519.84
25, 519.55
25, 519.81
25, 525.61
25, 520.06
25, 519.96
25, 519.89
25, 519.75
25, 519.63
25, 519.75
25, 519.89
25, 535.28
25, 489.16
25, 491.51
25, 475.32
25, 475.63
25, 449.75
25, 449.68
25, 450.11
25, 483.53
25, 489.51
25, 507.60
25, 449.87
25, 449.90
25, 449.70
25, 449.85
25, 450.01
25, 450.00
25, 504.70
25, 489.46
25, 491.33
25, 449.74
25, 449.60
25, 449.77
25, 449.78
25, 449.67
25, 499.03
25, 491.32
25, 502.16
25, 462.13
25, 449.91
25, 449.64
25, 449.79
25, 449.77
25, 449.70
25, 511.46
25, 489.67
25, 495.46
25, 449.67
25, 449.60
25, 449.93
25, 449.78
25, 449.83
25, 489.48
25, 489.46
25, 499.75
25, 462.67
25, 449.65
25, 449.64
25, 449.44
25, 449.58
25, 449.63
25, 506.69
25, 489.40
25, 501.27
25, 449.62
25, 449.60
25, 449.64
25, 449.77
25, 449.65
25, 449.72
25, 494.80
25, 475.19
25, 469.34
25, 449.52
25, 449.33
25, 449.92
25, 449.75
25, 449.89
25, 477.62
25, 475.72
25, 475.32
25, 460.87
25, 449.63
25, 449.62
25, 449.68
25, 449.89
25, 449.58
25, 485.27
25, 475.43
25, 478.42
25, 449.72
25, 449.95
25, 449.50
25, 449.63
25, 449.60
25, 449.54
25, 494.30
25, 475.41
25, 470.53
25, 449.90
25, 450.03
25, 450.09
25, 449.59
25, 449.66
25, 477.17
25, 475.81
25, 475.40
25, 462.33
25, 449.60
25, 449.64
25, 449.44
25, 449.42
25, 449.67
25, 511.84
25, 475.73
25, 478.66
25, 449.86
25, 449.54
25, 449.64
25, 449.87
25, 449.59
25, 449.61
25, 493.60
25, 475.68
25, 472.20
25, 449.81
25, 449.96
25, 449.72
25, 449.69
25, 449.64
25, 476.72
25, 475.44
25, 475.36
25, 461.33
25, 449.62
25, 449.77
25, 449.62
25, 449.75
25, 449.60
25, 454.15
25, 449.88
25, 449.74
25, 449.66
25, 449.53
25, 449.55
25, 449.78
25, 449.71
25, 449.90
25, 454.10
25, 449.70
25, 449.92
25, 449.55
25, 449.49
25, 449.53
25, 449.68
25, 449.69
25, 449.50
25, 454.01
25, 449.96
25, 449.95
25, 449.51
25, 449.62
25, 449.58
25, 449.31
25, 449.76
25, 449.92
25, 455.04
25, 450.11
25, 449.87
25, 449.88
25, 449.92
25, 449.66
25, 449.75
25, 449.73
25, 452.32
25, 449.55
25, 449.84
25, 449.82
25, 449.49
25, 449.61
25, 449.45
25, 449.82
25, 449.45
25, 452.18
25, 449.70
25, 449.40
25, 449.52
25, 449.53
25, 449.54
25, 449.76
25, 449.63
25, 449.41
25, 452.52
25, 449.72
25, 449.65
25, 449.56
25, 449.66
25, 449.44
25, 449.58
25, 449.29
25, 449.43
25, 452.33
25, 449.51
25, 449.38
25, 449.83
25, 449.67
25, 449.67
25, 449.42
25, 449.71
25, 449.75
25, 452.13
25, 449.85
25, 449.53
25, 449.57
25, 449.75
25, 449.78
25, 449.64
25, 449.50
25, 449.68
25, 452.39
25, 449.57
25, 449.54
25, 449.78
25, 449.70
25, 449.63
25, 449.91
25, 449.64
25, 449.46
25, 452.43
25, 449.55
25, 449.54
25, 449.62
25, 449.70
25, 449.55
25, 449.70
25, 449.86
25, 449.73
25, 453.33
25, 449.75
25, 449.72
25, 449.71
25, 449.59
25, 449.53
25, 449.43
25, 449.87
25, 452.47
25, 449.67
25, 449.61
25, 449.82
25, 449.68
25, 449.88
25, 449.51
25, 449.53
25, 449.52
