# n, latency
5, 19.34
5, 19.34
5, 19.36
5, 19.41
5, 19.39
5, 19.38
5, 19.43
5, 19.38
5, 19.35
5, 19.35
5, 19.37
5, 19.37
5, 19.33
5, 19.32
5, 19.31
5, 19.39
5, 21.56
5, 36.40
5, 21.18
5, 21.04
5, 21.01
5, 21.02
5, 20.98
5, 21.00
5, 21.02
5, 21.00
5, 20.98
5, 21.01
5, 20.99
5, 20.99
5, 20.98
5, 21.00
5, 21.00
5, 21.02
5, 21.07
5, 21.03
5, 21.07
5, 21.19
5, 21.23
5, 21.03
5, 20.98
5, 21.00
5, 21.03
5, 20.99
5, 21.09
5, 21.03
5, 21.06
5, 21.02
5, 21.02
5, 21.04
5, 21.00
5, 21.47
5, 20.98
5, 21.04
5, 21.02
5, 21.05
5, 21.05
5, 21.06
5, 20.95
5, 21.03
5, 21.01
5, 21.00
5, 21.00
5, 21.06
5, 21.05
5, 21.01
5, 31.38
5, 30.41
5, 19.34
5, 19.32
5, 19.31
5, 19.33
5, 19.34
5, 19.36
5, 19.37
5, 19.36
5, 19.33
5, 19.36
5, 19.33
5, 19.36
5, 19.34
5, 19.35
5, 19.35
5, 19.31
5, 19.40
5, 19.38
5, 19.34
5, 19.36
5, 19.31
5, 19.37
5, 19.34
5, 19.34
5, 19.36
5, 19.35
5, 19.33
5, 19.31
5, 19.30
5, 19.33
5, 19.34
5, 19.33
5, 19.31
5, 19.48
5, 19.51
5, 19.31
5, 19.33
5, 19.34
5, 19.35
5, 19.33
5, 19.36
5, 19.36
5, 19.32
5, 19.34
5, 19.34
5, 19.32
5, 19.34
5, 19.36
5, 19.33
5, 19.36
5, 19.32
5, 19.33
5, 19.44
5, 19.37
5, 19.33
5, 19.31
5, 19.33
5, 19.33
5, 19.38
5, 19.35
5, 19.35
5, 19.34
5, 19.36
5, 19.38
5, 19.35
5, 19.35
5, 19.36
5, 19.33
5, 19.34
5, 19.33
5, 19.36
5, 19.43
5, 19.39
5, 19.31
