# n, latency
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.29
10,  1.24
10,  1.24
10,  1.21
10,  1.22
10,  1.25
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.25
10,  1.25
10,  1.21
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.21
10,  1.22
10,  1.24
10,  1.28
10,  1.24
10,  1.26
10,  1.26
10,  1.23
10,  1.24
10,  1.22
10,  1.22
10,  1.21
10,  1.24
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.26
10,  1.24
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.22
10,  1.23
10,  1.24
10,  1.22
10,  1.24
10,  1.24
10,  1.24
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.24
10,  1.24
10,  1.21
10,  1.23
10,  1.24
10,  1.23
10,  1.22
10,  1.27
10,  1.24
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.24
10,  1.22
10,  1.23
10,  1.24
10,  1.23
10,  1.25
10,  1.25
10,  1.22
10,  1.23
10,  1.21
10,  1.23
10,  1.24
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.22
10,  1.22
10,  1.22
10,  1.23
10,  1.24
10,  1.22
10,  1.24
10,  1.23
10,  1.23
10,  1.22
10,  1.22
10,  1.27
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.24
10,  1.22
10,  1.22
10,  1.22
10,  1.22
10,  1.25
10,  1.24
10,  1.23
10,  1.23
10,  1.25
10,  1.23
10,  1.24
10,  1.23
10,  1.26
10,  1.28
10,  1.24
10,  1.25
10,  1.23
10,  1.25
10,  1.29
10,  1.25
10,  1.23
10,  1.24
10,  1.24
10,  1.25
10,  1.24
10,  1.21
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.20
10,  1.24
10,  1.25
10,  1.22
10,  1.21
10,  1.24
10,  1.24
10,  1.23
10,  1.28
10,  1.25
10,  1.23
10,  1.23
10,  1.22
10,  1.22
10,  1.23
10,  1.22
10,  1.24
10,  1.24
10,  1.25
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.21
10,  1.24
10,  1.24
10,  1.22
10,  1.23
10,  1.21
10,  1.24
10,  1.23
10,  1.23
10,  1.26
10,  1.22
10,  1.23
10,  1.22
10,  1.24
10,  1.23
10,  1.22
10,  1.24
10,  1.25
10,  1.23
10,  1.23
10,  1.22
10,  1.25
10,  1.22
10,  1.22
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.25
10,  1.22
10,  1.22
10,  1.22
10,  1.22
10,  1.21
10,  1.22
10,  1.23
10,  1.25
10,  1.25
10,  1.22
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.25
10,  1.22
10,  1.24
10,  1.23
10,  1.25
10,  1.22
10,  1.22
10,  1.24
10,  1.23
10,  1.23
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.22
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.23
10,  1.21
10,  1.23
10,  1.22
10,  1.21
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.24
10,  1.24
10,  1.23
10,  1.21
10,  1.25
10,  1.22
10,  1.21
10,  1.22
10,  1.22
10,  1.23
10,  1.32
10,  1.27
10,  1.21
10,  1.25
10,  1.22
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.21
10,  1.23
10,  1.23
10,  1.22
10,  1.24
10,  1.22
10,  1.22
10,  1.23
10,  1.21
10,  1.30
10,  1.24
10,  1.24
10,  1.24
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.22
10,  1.22
10,  1.22
10,  1.23
10,  1.23
10,  1.21
10,  1.25
10,  1.22
10,  1.23
10,  1.23
10,  1.24
10,  1.20
10,  1.22
10,  1.22
10,  1.25
10,  1.23
10,  1.22
10,  1.24
10,  1.25
10,  1.25
10,  1.27
10,  1.21
10,  1.24
10,  1.24
10,  1.22
10,  1.22
10,  1.22
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.22
10,  1.25
10,  1.23
10,  1.24
10,  1.23
10,  1.23
10,  1.21
10,  1.25
10,  1.23
10,  1.25
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.22
10,  1.22
10,  1.21
10,  1.25
10,  1.26
10,  1.23
10,  1.22
10,  1.24
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.22
10,  1.24
10,  1.23
10,  1.20
10,  1.24
10,  1.23
10,  1.23
10,  1.23
10,  1.25
10,  1.24
10,  1.23
10,  1.23
10,  1.23
10,  1.22
10,  1.22
10,  1.23
10,  1.24
10,  1.26
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.22
10,  1.21
10,  1.22
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.24
10,  1.22
10,  1.23
10,  1.24
10,  1.20
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.25
10,  1.22
10,  1.22
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.25
10,  1.23
10,  1.25
10,  1.28
10,  1.25
10,  1.24
10,  1.23
10,  1.24
10,  1.25
10,  1.26
10,  1.24
10,  1.25
10,  1.23
10,  1.22
10,  1.21
10,  1.22
10,  1.25
10,  1.23
10,  1.22
10,  1.22
10,  1.24
10,  1.24
10,  1.21
10,  1.22
10,  1.24
10,  1.28
10,  1.22
10,  1.23
10,  1.21
10,  1.21
10,  1.23
10,  1.22
10,  1.21
10,  1.24
10,  1.24
10,  1.24
10,  1.24
10,  1.24
10,  1.24
10,  1.23
10,  1.23
10,  1.22
10,  1.21
10,  1.22
10,  1.22
10,  1.24
10,  1.22
10,  1.23
10,  1.21
10,  1.23
10,  1.21
10,  1.23
10,  1.22
10,  1.22
10,  1.24
10,  1.22
10,  1.21
10,  1.21
10,  1.22
10,  1.22
10,  1.31
10,  1.23
10,  1.24
10,  1.25
10,  1.23
10,  1.24
10,  1.22
10,  1.23
10,  1.24
10,  1.24
10,  1.25
10,  1.25
10,  1.22
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.21
10,  1.22
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.21
10,  1.25
10,  1.22
10,  1.29
10,  1.25
10,  1.23
10,  1.23
10,  1.23
10,  1.21
10,  1.24
10,  1.24
10,  1.24
10,  1.23
10,  1.24
10,  1.25
10,  1.24
10,  1.22
10,  1.21
10,  1.23
10,  1.22
10,  1.23
10,  1.25
10,  1.23
10,  1.23
10,  1.22
10,  1.24
10,  1.24
10,  1.20
10,  1.21
10,  1.21
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.21
10,  1.25
10,  1.26
10,  1.22
10,  1.23
10,  1.23
10,  1.21
10,  1.22
10,  1.34
10,  1.23
10,  1.23
10,  1.25
10,  1.30
10,  1.33
10,  1.24
10,  1.26
10,  1.31
10,  1.24
10,  1.23
10,  1.24
10,  1.24
10,  1.21
10,  1.23
10,  1.21
10,  1.25
10,  1.22
10,  1.22
10,  1.23
10,  1.21
10,  1.23
10,  1.23
10,  1.22
10,  1.23
10,  1.25
10,  1.28
10,  1.24
10,  1.23
10,  1.22
10,  1.25
10,  1.22
10,  1.23
10,  1.23
10,  1.23
10,  1.25
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.22
10,  1.23
10,  1.23
10,  1.22
10,  1.23
10,  1.23
10,  1.22
10,  1.22
10,  1.30
10,  1.22
10,  1.23
10,  1.24
10,  1.25
10,  1.24
10,  1.24
10,  1.24
10,  1.21
10,  1.24
10,  1.23
10,  1.23
10,  1.24
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.21
10,  1.24
10,  1.22
10,  1.22
10,  1.31
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.25
10,  1.24
10,  1.25
10,  1.22
10,  1.24
10,  1.25
10,  1.23
10,  1.23
10,  1.22
10,  1.22
10,  1.20
10,  1.23
10,  1.23
10,  1.21
10,  1.23
10,  1.23
10,  1.22
10,  1.24
10,  1.23
10,  1.25
10,  1.22
10,  1.24
10,  1.22
10,  1.22
10,  1.23
10,  1.21
10,  1.23
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.25
10,  1.25
10,  1.24
10,  1.23
10,  1.29
10,  1.23
10,  1.22
10,  1.24
10,  1.23
10,  1.25
10,  1.22
10,  1.22
10,  1.24
10,  1.24
10,  1.23
10,  1.24
10,  1.21
10,  1.22
10,  1.24
10,  1.23
10,  1.24
10,  1.23
10,  1.22
10,  1.25
10,  1.23
10,  1.21
10,  1.23
10,  1.25
10,  1.26
10,  1.24
10,  1.23
10,  1.25
10,  1.23
10,  1.23
10,  1.23
10,  1.25
10,  1.25
10,  1.22
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.24
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.22
10,  1.24
10,  1.23
10,  1.23
10,  1.23
10,  1.23
10,  1.24
10,  1.24
10,  1.23
10,  1.22
10,  1.21
10,  1.24
10,  1.23
10,  1.23
10,  1.24
10,  1.26
10,  1.25
10,  1.22
10,  1.22
10,  1.24
10,  1.23
10,  1.22
10,  1.23
10,  1.22
10,  1.21
10,  1.25
10,  1.22
