# n, latency
15, 13.36
15, 11.08
15, 10.99
15, 11.00
15, 10.97
15, 10.94
15, 10.93
15, 10.95
15, 10.85
15, 10.90
15, 10.97
15, 10.91
15, 10.94
15, 10.91
15, 10.93
15, 11.01
15, 10.93
15, 10.95
15, 10.95
15, 11.04
15, 10.94
15, 10.93
15, 10.94
15, 10.93
15, 10.91
15, 10.92
15, 10.96
15, 10.95
15, 10.97
15, 10.90
15, 10.90
15, 10.94
15, 11.02
15, 10.89
15, 10.93
15, 10.92
15, 10.96
15, 10.95
15, 10.94
15, 10.95
15, 10.96
15, 10.97
15, 10.99
15, 10.91
15, 10.89
15, 10.92
15, 10.95
15, 10.90
15, 10.91
15, 10.92
15, 10.93
15, 10.95
15, 10.94
15, 10.90
15, 10.93
15, 10.96
15, 10.91
15, 10.88
15, 10.90
15, 10.86
15, 10.88
15, 10.89
15, 10.88
15, 10.89
15, 10.94
15, 10.93
15, 10.93
15, 10.95
15, 10.91
15, 10.88
15, 10.93
15, 10.90
15, 10.93
15, 10.95
15, 10.98
15, 10.92
15, 10.94
15, 10.93
15, 10.95
15, 10.89
15, 10.92
15, 10.94
15, 10.94
15, 10.94
15, 10.94
15, 10.92
15, 10.93
15, 10.89
15, 10.90
15, 10.93
15, 10.98
15, 10.98
15, 10.94
15, 10.95
15, 10.92
15, 10.95
15, 10.96
15, 10.95
15, 10.94
15, 10.94
15, 10.95
15, 10.96
15, 10.88
15, 10.91
15, 10.98
15, 10.96
15, 10.94
15, 10.92
15, 10.86
15, 10.97
15, 10.98
15, 10.94
15, 10.94
15, 10.90
15, 10.94
15, 10.93
15, 10.93
15, 10.91
15, 10.94
15, 10.90
15, 10.88
15, 10.90
15, 10.92
15, 10.91
15, 10.92
15, 10.96
15, 10.94
15, 10.95
15, 10.93
15, 10.98
15, 10.96
15, 10.94
15, 10.94
15, 10.94
15, 10.99
15, 10.92
15, 10.97
15, 10.90
15, 10.94
15, 10.94
15, 10.95
15, 10.93
15, 10.88
15, 10.92
15, 10.95
15, 10.88
15, 10.87
15, 10.90
15, 10.94
15, 10.95
15, 10.92
15, 10.99
15, 10.90
15, 10.87
15, 10.95
15, 10.89
15, 10.91
15, 10.94
15, 10.88
15, 10.95
15, 10.98
15, 10.91
15, 10.92
15, 10.91
15, 10.90
15, 10.91
15, 10.92
15, 10.99
15, 10.97
15, 10.93
15, 10.90
15, 10.94
15, 10.99
15, 11.16
15, 10.95
15, 10.94
15, 11.01
15, 10.96
15, 10.99
15, 10.94
15, 10.90
15, 10.90
15, 10.90
15, 10.90
15, 10.94
15, 11.00
15, 10.94
15, 10.99
15, 10.90
15, 10.91
15, 10.88
15, 10.92
15, 10.91
15, 10.89
15, 10.95
15, 10.99
15, 10.89
15, 10.92
15, 10.92
15, 10.87
15, 10.96
15, 10.94
15, 10.91
15, 10.95
15, 10.99
15, 10.88
15, 10.94
15, 10.98
15, 10.90
15, 10.92
15, 10.96
15, 10.95
15, 10.89
15, 10.94
15, 10.95
15, 10.98
15, 11.01
15, 10.96
15, 10.91
15, 10.98
15, 10.91
15, 10.95
15, 10.93
15, 10.92
15, 10.93
15, 10.98
15, 10.91
15, 10.93
15, 10.89
15, 10.86
15, 10.92
15, 10.92
15, 10.92
15, 10.91
15, 10.98
15, 10.92
15, 10.91
15, 10.96
15, 10.93
15, 10.97
15, 10.94
15, 11.01
15, 10.95
15, 10.92
15, 10.99
15, 10.89
15, 10.87
15, 10.96
15, 10.99
15, 10.94
15, 10.88
15, 10.94
15, 10.87
15, 10.90
15, 10.95
15, 10.91
15, 10.93
15, 11.01
15, 10.90
15, 10.94
15, 10.90
15, 10.96
15, 10.88
15, 10.99
15, 10.94
15, 10.92
15, 10.94
15, 10.93
15, 10.90
15, 10.93
15, 10.93
15, 10.93
15, 10.90
15, 10.98
15, 10.88
15, 10.95
15, 10.92
15, 10.90
15, 10.88
15, 10.95
15, 10.95
15, 10.95
15, 10.94
15, 10.97
15, 10.99
15, 10.93
15, 10.94
15, 10.87
15, 10.97
15, 10.90
15, 10.94
15, 10.95
15, 11.17
15, 10.91
15, 10.94
15, 10.91
15, 10.90
15, 10.88
15, 10.91
15, 10.96
15, 10.91
15, 10.98
15, 10.90
15, 11.00
15, 10.90
15, 10.91
15, 10.91
15, 10.90
15, 10.95
15, 10.96
15, 10.87
15, 11.00
15, 10.94
15, 23.88
15, 10.96
15, 10.93
15, 10.90
15, 10.87
15, 11.04
15, 10.98
15, 10.91
15, 10.94
15, 25.22
15, 11.90
15, 11.89
15, 11.90
15, 11.93
15, 11.93
15, 11.92
15, 11.97
15, 11.96
15, 11.92
15, 11.92
15, 11.89
15, 12.03
15, 11.84
15, 11.89
15, 11.90
15, 11.95
15, 11.88
15, 11.94
15, 11.99
15, 11.96
15, 11.91
15, 11.89
15, 11.94
15, 11.96
15, 11.98
15, 11.97
15, 12.02
15, 11.94
15, 11.93
15, 12.01
15, 11.90
15, 11.92
15, 11.98
15, 11.88
15, 11.93
15, 11.92
15, 12.01
15, 11.98
15, 11.90
15, 11.91
15, 11.90
15, 11.96
15, 11.96
15, 11.89
15, 11.94
15, 11.96
15, 11.90
15, 11.94
15, 11.89
15, 11.97
15, 11.92
15, 11.95
15, 11.95
15, 11.94
15, 11.92
15, 11.92
15, 11.94
15, 11.92
15, 12.00
15, 11.89
15, 11.89
15, 11.88
15, 11.94
15, 11.93
15, 11.95
15, 11.90
15, 11.95
15, 11.93
15, 11.90
15, 11.85
15, 11.86
15, 11.92
15, 11.97
15, 11.90
15, 11.95
15, 11.93
15, 11.90
15, 11.97
15, 11.88
15, 11.89
15, 11.94
15, 12.00
15, 11.95
15, 11.91
15, 11.82
15, 11.91
15, 11.91
15, 11.84
15, 11.94
15, 11.92
15, 11.99
15, 11.87
15, 11.99
15, 11.95
15, 11.97
15, 11.89
15, 11.93
15, 11.90
15, 11.96
15, 11.92
15, 11.92
15, 11.95
15, 11.96
15, 11.97
15, 11.88
15, 11.91
15, 11.88
15, 11.91
15, 11.94
15, 11.91
15, 11.97
15, 11.95
15, 11.96
15, 11.90
15, 11.99
15, 11.94
15, 11.92
15, 11.92
15, 11.89
15, 11.97
15, 11.93
15, 11.89
15, 11.94
15, 11.93
15, 11.88
15, 11.92
15, 11.97
15, 11.92
15, 11.92
15, 11.92
15, 11.97
15, 11.91
15, 11.94
15, 11.90
15, 11.90
15, 11.98
15, 11.93
15, 11.93
15, 11.98
15, 11.88
15, 11.94
15, 11.90
15, 11.98
15, 11.97
15, 11.92
15, 11.91
15, 11.95
15, 11.87
15, 11.93
15, 12.02
15, 11.88
15, 11.89
15, 11.90
15, 11.90
15, 11.97
15, 11.94
15, 11.91
15, 11.92
15, 11.94
15, 11.97
15, 11.90
15, 11.97
15, 11.92
15, 11.95
15, 11.92
15, 11.88
15, 11.96
15, 11.95
15, 12.04
15, 11.93
15, 11.91
15, 11.91
15, 11.94
15, 11.90
15, 11.95
15, 11.95
15, 11.91
15, 11.97
15, 11.94
15, 11.97
15, 11.94
15, 11.95
15, 11.98
15, 11.90
15, 11.92
15, 11.91
15, 11.90
15, 11.94
15, 11.95
15, 11.92
15, 11.87
15, 11.90
15, 11.97
15, 11.91
15, 11.91
15, 11.89
15, 11.93
15, 11.89
15, 11.95
15, 11.96
15, 11.93
15, 11.94
15, 11.92
15, 11.92
15, 11.97
15, 11.88
15, 11.93
15, 11.96
15, 11.98
15, 11.91
15, 11.97
15, 11.89
15, 11.89
15, 11.92
15, 11.98
15, 11.98
15, 11.91
15, 11.94
15, 11.96
15, 11.98
15, 11.95
15, 11.91
15, 11.92
15, 11.96
15, 11.89
15, 11.97
15, 11.93
15, 11.93
15, 11.95
15, 11.99
15, 11.96
15, 11.91
15, 11.97
15, 11.99
15, 11.94
15, 11.99
15, 11.92
15, 11.94
15, 11.93
15, 11.96
15, 11.98
15, 11.91
15, 12.00
15, 11.90
15, 11.91
15, 11.90
15, 11.94
15, 11.95
15, 11.95
15, 11.93
15, 11.99
15, 11.83
15, 11.96
15, 11.94
15, 11.96
15, 11.97
15, 11.90
15, 11.91
15, 11.97
15, 11.88
15, 11.98
15, 11.91
15, 11.88
15, 11.91
15, 11.89
15, 11.94
15, 11.94
15, 11.94
15, 11.95
15, 11.97
15, 11.96
15, 12.00
15, 11.92
15, 11.97
15, 11.92
15, 11.94
15, 11.93
15, 11.94
15, 11.94
15, 11.99
15, 11.89
15, 11.92
15, 11.92
15, 11.90
15, 11.93
15, 11.94
15, 11.92
15, 11.85
15, 24.86
15, 11.97
15, 11.91
15, 11.99
15, 11.93
15, 11.91
15, 11.92
15, 11.90
15, 11.92
15, 11.97
15, 11.93
15, 11.94
15, 11.91
15, 11.96
15, 11.95
15, 11.93
15, 11.97
15, 11.94
15, 11.92
15, 11.95
15, 11.86
15, 12.00
15, 11.90
15, 11.91
15, 11.95
15, 11.95
15, 11.90
15, 11.93
15, 11.91
15, 11.86
15, 11.89
15, 11.95
15, 11.94
15, 11.91
15, 11.91
15, 11.93
15, 11.93
15, 11.97
15, 11.90
15, 11.92
15, 11.91
15, 11.88
15, 11.90
15, 11.83
15, 11.90
15, 11.91
15, 11.90
15, 11.91
15, 11.92
15, 11.93
15, 11.94
15, 11.95
15, 11.90
15, 11.96
15, 11.88
15, 11.99
15, 11.92
15, 11.93
15, 11.89
15, 11.98
15, 11.91
15, 11.94
15, 11.93
15, 11.91
15, 11.94
15, 11.84
15, 11.92
15, 11.92
15, 11.95
15, 11.94
15, 11.92
15, 11.91
15, 11.97
15, 12.00
15, 11.90
15, 11.92
15, 11.93
15, 11.89
15, 11.94
15, 11.91
15, 11.92
15, 11.90
15, 11.93
15, 11.95
15, 11.90
15, 11.89
15, 11.91
15, 11.97
15, 11.85
15, 11.92
15, 11.95
15, 11.95
15, 11.93
15, 11.94
15, 11.88
15, 11.88
15, 11.86
15, 11.89
15, 11.89
15, 11.83
15, 11.94
15, 11.94
15, 11.92
15, 11.96
15, 11.91
15, 11.94
15, 11.97
15, 12.03
15, 11.98
15, 11.87
15, 11.91
15, 11.93
15, 11.97
15, 11.95
15, 11.95
15, 11.91
15, 11.94
15, 11.90
15, 11.92
15, 11.94
15, 11.92
15, 11.98
15, 11.93
15, 11.97
15, 11.90
15, 11.90
15, 11.96
15, 11.93
15, 11.90
15, 11.92
15, 11.92
15, 12.01
15, 11.98
15, 11.94
15, 11.98
15, 11.92
15, 11.87
15, 12.00
15, 11.86
15, 11.97
15, 11.93
15, 11.94
15, 12.02
15, 11.90
15, 11.94
15, 11.90
15, 11.91
15, 11.97
15, 11.89
15, 11.93
15, 11.89
15, 11.95
15, 11.90
15, 11.88
15, 11.95
15, 11.91
15, 11.89
15, 11.90
15, 11.92
15, 11.96
15, 12.04
15, 11.95
15, 11.90
15, 11.83
15, 11.89
15, 11.90
15, 11.91
15, 11.95
15, 11.97
15, 11.91
15, 11.98
15, 11.90
15, 11.91
15, 11.96
15, 11.87
15, 11.93
15, 11.93
15, 11.94
15, 11.97
15, 11.96
15, 11.99
15, 11.92
15, 11.92
15, 11.88
15, 11.91
15, 11.90
15, 11.93
15, 11.91
15, 11.93
15, 11.96
15, 11.90
15, 11.94
15, 11.89
15, 11.92
15, 11.90
15, 11.94
15, 11.95
15, 11.96
15, 11.93
15, 11.95
15, 11.94
15, 11.88
15, 11.96
15, 11.89
15, 11.95
15, 11.87
15, 11.91
15, 12.13
15, 11.94
15, 11.96
