# n, latency
30, 4784.88
30, 4782.83
30, 4782.36
30, 4782.70
30, 4781.86
30, 4784.35
30, 4782.31
30, 4782.24
30, 4782.84
30, 4783.29
30, 4785.30
30, 4782.84
30, 4781.74
30, 4781.64
30, 4782.78
30, 4815.80
30, 4782.71
30, 4782.14
30, 4782.49
30, 4782.80
30, 4785.90
30, 4783.06
30, 4782.02
30, 4786.63
30, 4784.27
30, 4785.26
30, 4782.74
30, 4782.03
30, 4783.25
30, 4782.25
30, 4784.90
30, 4782.97
30, 4783.09
30, 4781.89
30, 4782.65
30, 4786.17
30, 4919.77
30, 4813.23
30, 4782.77
30, 4781.68
30, 4783.49
30, 4781.87
30, 4782.31
30, 4782.05
30, 4782.72
30, 4785.37
30, 4782.61
30, 4782.36
30, 4781.67
30, 4782.34
30, 4784.60
30, 4847.22
30, 4796.21
30, 4781.39
30, 4780.75
30, 4783.88
30, 4781.87
30, 4781.67
30, 4781.68
30, 4781.59
30, 4781.09
30, 4783.31
30, 4780.32
30, 4780.92
30, 4781.32
30, 4781.63
30, 4783.49
30, 4782.23
30, 4781.73
30, 4781.27
30, 4782.22
30, 4783.99
30, 4780.83
30, 4781.07
30, 4781.77
30, 4780.90
30, 4784.03
30, 4781.05
30, 4781.10
30, 4950.39
30, 4782.85
30, 4784.37
30, 4782.18
30, 4782.86
30, 4783.21
30, 4781.64
30, 4784.33
30, 4781.83
30, 4782.19
30, 4782.57
30, 4782.59
30, 4784.72
30, 4782.29
30, 4782.20
30, 4782.62
30, 4781.17
30, 4784.45
30, 4781.57
30, 4781.94
30, 4782.26
30, 4782.14
30, 4797.18
30, 4782.37
30, 4782.16
30, 4782.49
30, 4782.39
30, 4784.47
30, 4782.65
30, 4782.32
30, 4781.58
30, 4782.01
30, 4785.49
30, 4782.17
30, 4782.48
30, 4781.94
30, 4781.04
30, 4784.62
30, 4782.17
30, 4781.67
30, 4782.24
30, 4782.43
30, 4782.25
30, 4953.98
30, 4781.86
30, 4782.22
30, 4782.23
30, 4783.75
30, 4781.90
30, 4781.14
30, 4782.44
30, 4781.01
30, 4781.51
30, 4784.40
30, 4782.31
30, 4781.44
30, 4781.61
30, 4781.37
30, 4784.00
30, 4781.49
30, 4782.51
30, 4781.54
30, 4781.96
30, 4783.76
30, 4781.26
30, 4782.18
30, 4781.76
30, 4781.97
30, 4784.19
30, 4781.03
30, 4781.66
30, 4781.48
30, 4781.65
30, 4784.08
30, 4782.28
30, 4782.30
30, 4781.46
30, 4781.15
30, 4783.55
30, 4781.54
30, 4782.12
30, 4781.47
30, 4781.57
30, 4784.13
30, 4781.16
30, 4949.81
30, 4783.69
30, 4781.77
30, 4785.51
30, 4782.26
30, 4781.58
30, 4782.82
30, 4781.44
30, 4784.90
30, 4781.87
30, 4781.96
30, 4781.94
30, 4781.71
30, 4785.18
30, 4781.98
30, 4782.06
30, 4782.05
30, 4781.86
30, 4784.17
30, 4782.24
30, 4785.00
30, 4782.56
30, 4782.81
30, 4783.18
30, 4784.00
30, 4782.42
30, 4782.64
30, 4782.22
30, 4782.31
30, 4784.69
30, 4782.52
30, 4781.57
30, 4782.37
30, 4782.21
30, 4784.56
30, 4782.67
30, 4781.98
30, 4780.93
30, 4782.14
30, 4784.15
30, 4782.51
30, 4781.89
30, 4783.87
30, 4950.99
30, 4871.41
30, 4781.81
30, 4781.88
30, 4782.48
30, 4781.92
30, 4784.63
30, 4781.40
30, 4781.60
30, 4781.95
30, 4782.09
30, 4783.59
30, 4781.52
30, 4781.99
30, 4789.33
30, 4782.53
30, 4784.36
30, 4781.40
30, 4781.52
30, 4781.94
30, 4782.51
30, 4784.30
30, 4781.54
30, 4782.44
30, 4781.68
30, 4781.31
30, 4783.50
30, 4781.71
30, 4782.39
30, 4781.98
30, 4782.65
30, 4784.14
30, 4781.54
30, 4781.69
30, 4781.21
30, 4781.84
30, 4784.02
30, 4781.66
30, 4781.02
30, 4781.37
30, 4781.46
30, 4782.30
30, 4899.34
30, 4835.51
30, 4781.84
30, 4782.00
30, 4784.64
30, 4782.67
30, 4781.49
30, 4781.48
30, 4782.28
30, 4837.02
30, 4781.33
30, 4780.90
30, 4781.46
30, 4781.29
30, 4781.51
30, 4784.71
30, 4781.19
30, 4781.79
30, 4781.41
30, 4781.05
30, 4784.12
30, 4781.39
30, 4780.83
30, 4781.28
30, 4781.78
30, 4784.05
30, 4781.46
30, 4781.87
30, 4781.50
30, 4781.15
30, 4783.77
30, 4781.07
30, 4781.25
30, 4792.32
30, 4790.18
30, 4784.14
30, 4781.12
30, 4780.68
30, 4780.97
30, 4781.01
30, 4783.53
30, 4781.48
30, 4782.10
30, 4950.59
30, 4783.17
30, 4784.59
30, 4782.77
30, 4782.15
30, 4782.53
30, 4782.03
30, 4784.90
30, 4782.56
30, 4782.41
30, 4783.97
30, 4782.09
30, 4784.53
30, 4782.18
30, 4782.01
30, 4782.90
30, 4870.59
30, 4785.70
30, 4781.53
30, 4781.74
30, 4782.92
30, 4782.48
30, 4784.77
30, 4783.25
30, 4782.16
30, 4781.83
30, 4782.23
30, 4784.39
30, 4781.31
30, 4782.40
30, 4782.23
30, 4782.30
30, 4781.51
30, 4784.57
30, 4781.66
30, 4782.43
30, 4781.58
30, 4782.81
30, 4784.35
30, 4781.40
30, 4782.61
30, 4782.29
30, 4781.98
30, 4952.71
30, 4781.41
30, 4781.34
30, 4781.34
30, 4782.14
30, 4783.89
30, 4781.27
30, 4781.46
30, 4781.46
30, 4781.28
30, 4783.58
30, 4780.95
30, 4781.79
30, 4781.15
30, 4780.69
30, 4783.64
30, 4781.69
30, 4782.39
30, 4781.61
30, 4781.76
30, 4788.89
30, 4781.35
30, 4781.95
30, 4781.41
30, 4781.58
30, 4783.71
30, 4780.86
30, 4782.44
30, 4781.14
30, 4780.92
30, 4783.00
30, 4781.63
30, 4781.61
30, 4781.35
30, 4781.07
30, 4783.24
30, 4782.04
30, 4781.66
30, 4781.27
30, 4781.08
30, 4784.15
30, 4781.84
30, 4952.05
30, 4782.28
30, 4780.69
30, 4784.01
30, 4781.16
30, 4782.28
30, 4781.60
30, 4781.96
30, 4784.67
30, 4781.83
30, 4782.18
30, 4781.45
30, 4782.42
30, 4781.51
30, 4782.97
30, 4781.03
30, 4781.79
30, 4781.35
30, 4782.38
30, 4783.77
30, 4782.10
30, 4782.02
30, 4781.17
30, 4781.43
30, 4784.28
30, 4781.46
30, 4781.87
30, 4781.21
30, 4781.32
30, 4783.87
30, 4781.42
30, 4781.79
30, 4781.09
30, 4782.10
30, 4784.12
30, 4781.11
30, 4782.14
30, 4781.54
30, 4863.31
30, 4784.83
30, 4782.38
30, 4782.27
30, 4782.19
30, 4964.09
30, 4785.01
30, 4782.64
30, 4782.72
30, 4782.03
30, 4783.02
30, 4784.84
30, 4782.27
30, 4795.56
30, 4781.79
30, 4782.18
30, 4783.62
30, 4782.01
30, 4781.36
30, 4780.91
30, 4782.28
30, 4865.35
30, 4781.62
30, 4781.67
30, 4781.47
30, 4781.60
30, 4784.06
30, 4781.62
30, 4781.38
30, 4781.39
30, 4781.80
30, 4782.93
30, 4781.90
30, 4781.59
30, 4781.69
30, 4781.75
30, 4784.31
30, 4781.23
30, 4781.65
30, 4782.06
30, 4781.59
30, 4783.86
30, 4781.62
30, 4782.24
30, 4781.47
30, 4781.54
30, 4781.85
30, 4989.93
30, 4856.26
30, 4782.07
30, 4782.95
30, 4784.28
30, 4782.16
30, 4782.07
30, 4782.05
30, 4782.55
30, 4784.94
30, 4781.91
30, 4782.11
30, 4782.36
30, 4781.93
30, 4781.95
30, 4784.52
30, 4783.04
30, 4781.84
30, 4782.28
30, 4781.51
30, 4783.74
30, 4781.88
30, 4781.67
30, 4781.65
30, 4782.07
30, 4784.95
30, 4781.56
30, 4782.29
30, 4782.26
30, 4781.66
30, 4785.37
30, 4782.04
30, 4781.64
30, 4782.10
30, 4782.27
30, 4783.85
30, 4781.94
30, 4783.06
30, 4781.90
30, 4781.79
30, 4784.34
30, 4781.90
30, 4782.62
30, 4962.73
30, 4783.27
30, 4784.46
30, 4781.00
30, 4781.50
30, 4781.65
30, 4781.80
30, 4783.99
30, 4781.39
30, 4782.19
30, 4782.56
30, 4781.26
30, 4784.48
30, 4781.25
30, 4781.82
30, 4782.00
30, 4782.02
30, 4787.02
30, 4780.93
30, 4782.31
30, 4782.12
30, 4781.05
30, 4785.00
30, 4845.56
30, 4793.87
30, 4782.23
30, 4782.01
30, 4784.01
30, 4781.27
30, 4781.98
30, 4781.63
30, 4781.68
30, 4781.70
30, 4784.72
30, 4781.74
30, 4781.88
30, 4781.83
30, 4781.84
30, 4784.15
30, 4782.52
30, 4781.44
30, 4780.52
30, 4868.78
30, 4965.54
30, 4782.08
30, 4781.88
30, 4781.51
30, 4780.88
30, 4783.52
30, 4781.39
30, 4781.71
30, 4781.29
30, 4781.31
30, 4784.60
30, 4780.57
30, 4781.62
30, 4781.01
30, 4781.29
30, 4783.96
30, 4781.71
30, 4781.55
30, 4781.37
30, 4780.85
30, 4784.26
30, 4849.78
30, 4782.11
30, 4782.27
30, 4783.16
30, 4785.25
30, 4782.06
30, 4782.58
30, 4781.97
30, 4782.56
30, 4784.59
30, 4782.58
30, 4782.29
30, 4782.83
30, 4782.42
30, 4784.36
30, 4781.84
30, 4782.71
30, 4782.20
30, 4784.57
30, 4786.99
30, 4783.25
30, 4952.02
30, 4783.21
30, 4783.43
30, 4786.49
30, 4782.65
30, 4784.28
30, 4782.32
30, 4781.73
30, 4785.11
30, 4782.32
30, 4782.52
30, 4781.75
30, 4781.83
30, 4783.92
30, 4782.19
30, 4782.36
30, 4781.75
30, 4781.67
30, 4784.26
30, 4781.26
30, 4783.14
30, 4782.29
30, 4782.83
30, 4783.03
30, 4784.64
30, 4781.72
30, 4781.65
30, 4782.35
30, 4782.44
30, 4784.36
30, 4782.42
30, 4782.06
30, 4782.14
30, 4813.06
30, 4784.21
30, 4782.42
30, 4781.58
30, 4781.37
30, 4782.78
30, 4783.96
30, 4782.23
30, 4782.47
30, 4782.45
30, 4967.35
30, 4784.68
30, 4781.46
30, 4782.17
30, 4781.81
30, 4781.86
30, 4784.35
30, 4781.51
30, 4829.59
30, 4782.31
30, 4782.50
30, 4784.49
30, 4782.17
30, 4782.61
30, 4782.18
30, 4783.23
30, 4784.58
30, 4782.49
30, 4782.52
30, 4782.71
30, 4782.92
30, 4784.44
30, 4870.91
30, 4783.22
30, 4781.91
30, 4782.85
30, 4784.60
30, 4782.57
30, 4781.57
30, 4782.17
30, 4782.12
30, 4785.00
30, 4781.96
30, 4782.17
30, 4781.42
30, 4782.14
30, 4923.86
30, 5060.90
30, 4866.14
30, 4866.73
30, 4889.34
30, 4917.64
30, 4974.37
30, 4868.28
30, 4867.84
30, 4914.67
30, 4906.02
30, 4866.53
30, 4866.53
30, 4888.94
30, 4918.43
30, 4881.16
30, 4867.42
30, 4865.59
30, 4913.80
30, 4906.65
30, 4867.10
30, 4867.30
30, 4781.73
30, 4785.83
30, 4782.00
30, 4781.40
30, 4782.27
30, 4782.86
30, 4785.26
30, 4782.99
30, 4782.42
30, 4782.99
30, 4792.45
30, 4791.38
30, 4781.84
30, 4782.92
30, 4782.29
30, 4782.09
30, 4784.34
30, 4781.61
30, 4781.88
30, 4782.08
30, 4781.95
30, 4783.71
30, 4783.00
30, 4782.06
30, 4782.55
30, 4781.42
30, 4851.07
30, 4900.04
30, 4782.04
30, 4783.01
30, 4781.64
30, 4784.74
30, 4781.87
30, 4782.67
30, 4782.00
30, 4781.77
30, 4784.37
30, 4865.08
30, 4781.68
30, 4782.35
30, 4781.21
30, 4783.48
30, 4781.77
30, 4781.15
30, 4782.05
30, 4781.14
30, 4783.96
30, 4781.86
30, 4780.85
30, 4782.17
30, 4781.65
30, 4783.53
30, 4781.49
30, 4780.89
30, 4782.73
30, 4780.96
30, 4784.20
30, 4782.20
30, 4781.91
30, 4781.36
30, 4781.35
30, 4784.69
30, 4782.38
30, 4780.86
30, 4781.78
30, 4781.33
30, 4781.31
30, 4783.72
30, 4781.56
30, 4953.81
30, 4783.23
30, 4784.27
30, 4781.50
30, 4781.21
30, 4782.83
30, 4781.21
30, 4782.23
30, 4784.38
30, 4781.94
30, 4781.44
30, 4782.31
30, 4781.84
30, 4783.64
30, 4781.51
30, 4781.42
30, 4780.60
30, 4781.41
30, 4783.84
30, 4781.35
30, 4782.15
30, 4781.29
30, 4782.58
30, 4785.14
30, 4781.76
30, 4781.93
30, 4781.25
30, 4781.15
30, 4790.02
30, 4782.03
30, 4782.50
30, 4782.55
30, 4781.38
30, 4783.84
30, 4782.25
30, 4781.59
30, 4782.65
30, 4781.30
30, 4785.87
30, 4781.27
30, 4782.36
30, 4782.18
30, 4782.26
30, 4954.28
30, 4782.16
30, 4781.79
30, 4782.23
30, 4781.33
30, 4785.05
30, 4781.31
30, 4782.04
30, 4782.38
30, 4782.40
30, 4783.70
30, 4783.06
30, 4781.23
30, 4782.11
30, 4781.02
30, 4804.20
30, 4847.96
30, 4781.89
30, 4782.25
30, 4785.62
30, 4784.54
30, 4782.67
30, 4783.55
30, 4781.70
30, 4782.17
30, 4782.32
30, 4869.55
30, 4782.28
30, 4782.61
30, 4782.98
30, 4782.51
30, 4784.86
30, 4782.42
30, 4782.65
30, 4782.78
30, 4783.51
30, 4784.47
30, 4781.93
30, 4782.93
30, 4782.84
30, 4783.20
30, 4785.80
30, 5021.20
30, 4851.98
30, 4782.41
30, 4785.38
30, 4783.27
30, 4783.02
30, 4782.94
30, 4783.07
30, 4783.09
30, 4785.25
30, 4782.36
30, 4782.77
30, 4782.31
30, 4785.84
30, 4785.23
30, 4783.24
30, 4782.34
30, 4876.42
30, 4842.32
30, 4785.12
