# n, latency
20, 1932.43
20, 178.69
20, 171.20
20, 170.12
20, 170.25
20, 170.67
20, 170.41
20, 170.62
20, 170.23
20, 170.45
20, 170.50
20, 170.43
20, 170.56
20, 170.50
20, 186.14
20, 170.27
20, 170.26
20, 170.53
20, 170.57
20, 170.04
20, 170.56
20, 170.24
20, 170.27
20, 170.33
20, 170.16
20, 170.29
20, 170.45
20, 170.25
20, 170.20
20, 178.29
20, 179.14
20, 181.41
20, 185.32
20, 171.91
20, 172.29
20, 170.19
20, 170.13
20, 180.25
20, 176.35
20, 170.12
20, 169.98
20, 170.12
20, 170.24
20, 169.53
20, 170.20
20, 169.92
20, 169.73
20, 169.99
20, 170.00
20, 170.16
20, 170.18
20, 170.11
20, 170.09
20, 170.07
20, 170.11
20, 170.33
20, 169.90
20, 169.87
20, 169.90
20, 169.88
20, 177.26
20, 170.39
20, 70.80
20, 52.17
20, 52.00
20, 50.54
20, 50.51
20, 50.48
20, 50.56
20, 50.51
20, 50.56
20, 50.52
20, 50.56
20, 50.54
20, 50.42
20, 50.44
20, 50.51
20, 50.56
20, 50.42
20, 50.44
20, 57.37
20, 46.48
20, 46.47
20, 46.45
20, 46.55
20, 46.41
20, 46.53
20, 46.61
20, 46.43
20, 46.46
20, 46.51
20, 46.47
20, 46.49
20, 46.51
20, 46.43
20, 46.48
20, 46.50
20, 46.52
20, 46.43
20, 46.49
20, 46.51
20, 46.53
20, 46.44
20, 46.46
20, 46.50
20, 46.43
20, 46.47
20, 46.46
20, 46.50
20, 46.46
20, 46.44
20, 46.49
20, 46.46
20, 46.57
20, 46.50
20, 46.49
20, 46.47
20, 46.57
20, 46.49
20, 46.45
20, 46.51
20, 46.47
20, 46.54
20, 46.53
20, 46.40
20, 46.53
20, 46.47
20, 46.77
20, 46.69
20, 46.56
20, 46.43
20, 46.57
20, 46.47
20, 46.51
20, 46.46
20, 46.48
20, 46.47
20, 46.49
20, 46.54
20, 46.53
20, 48.28
20, 65.60
20, 50.53
20, 50.50
20, 50.55
20, 50.51
20, 50.41
20, 50.51
20, 50.57
20, 50.53
20, 50.52
20, 50.46
20, 50.50
20, 50.59
20, 50.50
20, 50.54
20, 50.50
20, 50.46
20, 50.47
20, 50.61
20, 50.44
20, 50.48
20, 70.21
20, 46.51
20, 46.46
20, 46.48
20, 46.55
20, 46.56
20, 46.50
20, 46.43
20, 46.53
20, 46.49
20, 46.49
20, 46.50
20, 46.46
20, 46.57
20, 46.47
20, 46.43
20, 46.42
20, 46.50
20, 46.49
20, 46.44
20, 46.49
20, 46.46
20, 46.49
20, 46.51
20, 46.53
20, 46.49
20, 46.50
20, 46.48
20, 46.52
20, 46.65
20, 46.51
20, 46.49
20, 46.49
20, 46.52
20, 46.49
20, 46.41
20, 46.46
20, 46.48
20, 46.45
20, 46.42
20, 46.61
20, 46.52
20, 46.57
20, 46.43
20, 46.56
20, 46.52
20, 46.49
20, 46.48
20, 46.47
20, 46.47
20, 46.51
20, 46.44
20, 46.48
20, 46.52
20, 46.43
20, 46.41
20, 46.41
20, 46.45
20, 46.49
20, 46.48
20, 46.46
20, 65.57
20, 50.83
20, 50.85
20, 50.39
20, 50.49
20, 50.51
20, 50.43
20, 50.47
20, 50.45
20, 50.55
20, 50.47
20, 50.51
20, 50.43
20, 50.45
20, 50.45
20, 50.43
20, 50.47
20, 50.51
20, 50.44
20, 50.47
20, 50.53
20, 50.44
20, 59.47
20, 46.42
20, 46.51
20, 46.49
20, 46.46
20, 46.44
20, 46.51
20, 46.51
20, 46.47
20, 46.51
20, 46.66
20, 46.64
20, 46.51
20, 46.49
20, 46.44
20, 46.49
20, 46.45
20, 46.51
20, 46.52
20, 46.48
20, 46.51
20, 46.55
20, 46.46
20, 46.49
20, 46.43
20, 46.49
20, 46.46
20, 46.47
20, 46.43
20, 46.43
20, 46.46
20, 46.53
20, 46.44
20, 46.48
20, 46.48
20, 46.47
20, 46.55
20, 46.49
20, 46.54
20, 46.49
20, 46.49
20, 46.49
20, 46.46
20, 46.47
20, 46.44
20, 46.45
20, 46.52
20, 46.47
20, 46.45
20, 46.47
20, 46.45
20, 46.47
20, 46.46
20, 46.46
20, 46.49
20, 46.53
20, 46.41
20, 46.49
20, 46.44
20, 46.51
20, 46.40
20, 68.64
20, 50.61
20, 50.50
20, 50.54
20, 50.54
20, 50.48
20, 50.47
20, 50.40
20, 50.52
20, 50.48
20, 50.51
20, 50.49
20, 50.47
20, 52.84
20, 50.69
20, 50.46
20, 50.41
20, 50.53
20, 50.53
20, 50.58
20, 50.47
20, 61.26
20, 46.75
20, 46.45
20, 46.52
20, 46.52
20, 46.45
20, 46.47
20, 46.47
20, 46.42
20, 46.45
20, 46.54
20, 46.39
20, 46.46
20, 46.46
20, 46.45
20, 46.49
20, 46.56
20, 46.40
20, 46.42
20, 46.46
20, 46.46
20, 46.40
20, 46.36
20, 46.56
20, 46.44
20, 46.41
20, 46.51
20, 46.49
20, 46.41
20, 46.40
20, 46.48
20, 46.47
20, 46.44
20, 46.49
20, 46.54
20, 46.43
20, 46.50
20, 46.44
20, 46.39
20, 46.44
20, 46.57
20, 46.47
20, 46.44
20, 46.41
20, 46.52
20, 46.42
20, 46.48
20, 46.47
20, 46.44
20, 46.41
20, 46.49
20, 46.42
20, 46.46
20, 46.43
20, 46.46
20, 46.48
20, 46.62
20, 46.49
20, 46.45
20, 46.48
20, 46.48
20, 46.44
20, 67.94
20, 50.56
20, 50.47
20, 50.47
20, 50.44
20, 50.47
20, 50.48
20, 50.48
20, 50.47
20, 50.51
20, 50.50
20, 50.44
20, 50.48
20, 50.46
20, 51.02
20, 50.51
20, 50.40
20, 50.46
20, 50.50
20, 50.44
20, 50.42
20, 60.15
20, 46.51
20, 46.44
20, 46.54
20, 46.39
