# n, latency
15, 12.07
15, 12.09
15, 12.05
15, 12.08
15, 12.05
15, 12.03
15, 12.05
15, 12.06
15, 12.10
15, 12.13
15, 12.09
15, 12.06
15, 12.03
15, 12.14
15, 12.05
15, 12.09
15, 12.06
15, 12.09
15, 12.11
15, 12.14
15, 12.08
15, 12.08
15, 12.05
15, 12.06
15, 12.06
15, 12.10
15, 12.10
15, 12.05
15, 12.09
15, 12.05
15, 12.02
15, 12.06
15, 12.10
15, 12.05
15, 12.06
15, 12.07
15, 12.07
15, 12.07
15, 12.04
15, 12.03
15, 12.08
15, 12.09
15, 12.06
15, 12.10
15, 12.06
15, 12.07
15, 12.05
15, 12.08
15, 12.09
15, 12.42
15, 12.22
15, 12.09
15, 12.06
15, 12.10
15, 12.06
15, 12.12
15, 12.04
15, 12.08
15, 12.07
15, 12.06
15, 12.05
15, 12.09
15, 12.11
15, 12.06
15, 12.09
15, 12.06
15, 12.07
15, 12.12
15, 12.09
15, 12.07
15, 12.09
15, 12.08
15, 12.10
15, 12.07
15, 12.07
15, 12.05
15, 12.09
15, 12.09
15, 12.09
15, 12.04
15, 12.10
15, 12.07
15, 12.07
15, 12.13
15, 12.05
15, 12.05
15, 12.05
15, 12.12
15, 12.05
15, 12.08
15, 12.05
15, 12.08
15, 12.09
15, 12.08
15, 12.04
15, 12.08
15, 12.10
15, 12.11
15, 12.03
15, 12.08
15, 12.08
15, 12.05
15, 12.05
15, 12.06
15, 12.09
15, 12.10
15, 12.09
15, 12.08
15, 12.08
15, 12.05
15, 12.10
15, 12.05
15, 12.11
15, 12.20
15, 12.16
15, 12.09
15, 12.03
15, 12.05
15, 12.07
15, 12.07
15, 12.09
15, 12.08
15, 12.04
15, 12.06
15, 12.11
15, 12.06
15, 12.11
15, 12.11
15, 12.11
15, 12.04
15, 12.11
15, 12.06
15, 12.06
15, 12.03
15, 12.07
15, 12.04
15, 12.05
15, 12.08
15, 12.08
15, 12.08
15, 12.05
15, 12.03
15, 12.13
15, 12.06
15, 12.05
15, 12.05
15, 12.03
15, 12.06
15, 12.05
15, 12.09
15, 12.02
15, 12.09
15, 12.08
15, 12.07
15, 12.04
15, 12.08
15, 12.05
15, 12.09
15, 12.07
15, 12.09
15, 12.10
15, 12.05
15, 12.07
15, 12.09
15, 12.04
15, 12.11
15, 12.10
15, 12.14
15, 12.07
15, 12.05
15, 12.05
15, 12.08
15, 31.12
15, 12.81
15, 12.13
15, 12.09
15, 12.06
15, 12.29
15, 12.27
15, 12.12
15, 12.09
15, 12.06
15, 12.08
15, 12.03
15, 12.04
15, 12.05
15, 12.07
15, 12.06
15, 12.09
15, 12.10
15, 12.05
15, 12.05
15, 12.09
15, 12.04
15, 12.10
15, 12.10
15, 12.05
15, 12.05
15, 12.08
15, 12.05
15, 12.08
15, 12.11
15, 12.07
15, 12.10
15, 12.08
15, 12.04
15, 12.10
15, 12.06
15, 12.06
15, 12.09
15, 12.10
15, 12.06
15, 12.10
15, 12.07
15, 12.08
15, 12.09
15, 12.06
15, 12.09
15, 12.05
15, 12.07
15, 12.06
15, 12.08
15, 12.07
15, 12.06
15, 12.05
15, 12.09
15, 12.11
15, 12.03
15, 12.05
15, 12.05
15, 12.08
15, 12.03
15, 12.10
15, 12.05
15, 12.11
15, 12.07
15, 12.03
15, 12.10
15, 12.10
15, 11.99
15, 12.06
15, 12.22
15, 12.17
15, 12.06
15, 12.07
15, 12.13
15, 12.06
15, 12.07
15, 12.06
15, 12.07
15, 12.09
15, 12.09
15, 12.08
15, 12.07
15, 12.06
15, 12.03
15, 12.06
15, 22.68
15, 11.88
15, 11.72
15, 11.79
15, 11.75
15, 11.79
15, 11.73
15, 11.77
15, 11.77
15, 11.73
15, 11.76
15, 11.81
15, 11.75
15, 11.75
15, 11.80
15, 11.79
15, 11.72
15, 11.75
15, 11.77
15, 11.74
15, 11.78
15, 11.78
15, 11.78
15, 11.73
15, 11.81
15, 11.75
15, 11.78
15, 11.76
15, 11.79
15, 11.71
15, 11.74
15, 11.81
15, 11.78
15, 11.72
15, 11.75
15, 12.11
15, 11.69
15, 11.66
15, 11.70
15, 11.64
15, 11.66
15, 11.65
15, 11.75
15, 11.67
15, 11.72
15, 11.70
15, 11.69
15, 11.67
15, 12.06
15, 11.98
15, 11.77
15, 11.76
15, 11.81
15, 11.71
15, 11.78
15, 11.78
15, 11.74
15, 11.77
15, 11.78
15, 11.79
15, 11.79
15, 11.77
15, 11.76
15, 11.80
15, 11.71
15, 11.79
15, 11.77
15, 11.76
15, 11.72
15, 11.78
15, 11.80
15, 11.74
15, 11.76
15, 11.73
15, 11.74
15, 11.76
15, 11.78
15, 11.72
15, 11.75
15, 11.77
15, 11.76
15, 11.73
15, 11.73
15, 11.76
15, 11.77
15, 11.78
15, 11.79
15, 11.73
15, 11.77
15, 11.77
15, 11.75
15, 11.78
15, 11.74
15, 11.75
15, 11.75
15, 11.77
15, 11.81
15, 11.75
15, 11.80
15, 11.75
15, 11.73
15, 11.75
15, 11.74
15, 11.77
15, 11.73
15, 11.74
15, 11.77
15, 11.76
15, 11.76
15, 11.78
15, 11.80
15, 11.81
15, 11.84
15, 11.89
15, 11.81
15, 11.74
15, 11.73
15, 11.74
15, 11.75
15, 11.77
15, 11.75
15, 11.71
15, 11.72
15, 11.77
15, 11.73
15, 11.73
15, 11.77
15, 11.73
15, 11.79
15, 11.74
15, 11.77
15, 11.73
15, 11.75
15, 11.74
15, 11.77
15, 11.76
15, 11.75
15, 11.78
15, 11.75
15, 11.74
15, 11.75
15, 11.77
15, 11.76
15, 11.73
15, 11.77
15, 11.78
15, 11.75
15, 11.73
15, 11.77
15, 11.76
15, 11.71
15, 11.82
15, 11.75
15, 11.73
15, 11.82
15, 11.76
15, 11.75
15, 11.71
15, 11.77
15, 11.73
15, 11.75
15, 11.76
15, 11.74
15, 11.76
15, 11.73
15, 11.73
15, 11.77
15, 11.71
15, 11.75
15, 11.73
15, 11.76
15, 11.73
15, 11.73
15, 11.79
15, 11.76
15, 11.77
15, 11.87
15, 11.83
15, 11.75
15, 11.73
15, 11.77
15, 11.78
15, 11.77
15, 11.76
15, 11.80
15, 11.78
15, 11.75
15, 11.73
15, 11.78
15, 11.74
15, 11.72
15, 11.81
15, 11.75
15, 11.70
15, 11.76
15, 11.75
15, 11.74
15, 11.78
15, 11.75
15, 11.77
15, 11.73
15, 11.74
15, 11.76
15, 11.76
15, 11.74
15, 11.73
15, 11.75
15, 11.73
15, 11.73
15, 11.77
15, 11.77
15, 11.72
15, 11.74
15, 11.73
15, 11.72
15, 11.74
15, 11.74
