# n, latency
25, 1630.80
25, 1641.37
25, 1603.22
25, 1603.58
25, 809.53
25, 481.87
25, 458.00
25, 458.20
25, 457.95
25, 458.17
25, 458.28
25, 458.09
25, 488.01
25, 471.52
25, 479.18
25, 458.11
25, 458.03
25, 458.10
25, 458.12
25, 458.14
25, 480.49
25, 471.80
25, 471.81
25, 470.35
25, 458.08
25, 458.15
25, 457.98
25, 458.20
25, 458.31
25, 487.71
25, 471.39
25, 485.12
25, 433.22
25, 433.27
25, 433.27
25, 433.23
25, 433.53
25, 433.21
25, 478.32
25, 471.44
25, 476.88
25, 433.44
25, 433.51
25, 433.20
25, 430.90
25, 433.23
25, 433.44
25, 480.09
25, 471.56
25, 475.33
25, 433.33
25, 433.26
25, 433.39
25, 433.25
25, 433.33
25, 433.20
25, 485.97
25, 471.59
25, 461.54
25, 433.57
25, 433.59
25, 433.44
25, 433.35
25, 433.39
25, 433.17
25, 485.27
25, 471.47
25, 463.92
25, 433.27
25, 433.35
25, 433.22
25, 433.11
25, 433.47
25, 433.36
25, 487.51
25, 471.48
25, 461.81
25, 433.07
25, 433.41
25, 433.23
25, 433.33
25, 433.40
25, 451.65
25, 471.80
25, 471.64
25, 456.55
25, 433.27
25, 433.31
25, 433.51
25, 433.33
25, 433.29
25, 454.33
25, 471.54
25, 471.76
25, 468.76
25, 433.23
25, 433.33
25, 433.49
25, 433.32
25, 430.97
25, 457.30
25, 471.69
25, 471.57
25, 449.18
25, 433.55
25, 433.45
25, 433.40
25, 433.33
25, 430.94
25, 458.83
25, 471.61
25, 471.61
25, 458.25
25, 433.39
25, 433.30
25, 433.41
25, 433.30
25, 430.80
25, 461.65
25, 471.50
25, 471.58
25, 452.35
25, 433.33
25, 433.41
25, 433.72
25, 433.17
25, 433.50
25, 464.08
25, 471.58
25, 471.58
25, 451.45
25, 433.33
25, 433.28
25, 433.42
25, 433.37
25, 433.51
25, 436.03
25, 433.48
25, 459.27
25, 451.36
25, 433.35
25, 433.17
25, 433.35
25, 433.37
25, 433.39
25, 461.96
25, 458.07
25, 458.12
25, 451.20
25, 433.26
25, 433.47
25, 433.37
25, 433.20
25, 433.40
25, 458.57
25, 457.97
25, 459.98
25, 433.42
25, 433.54
25, 433.39
25, 433.40
25, 433.43
25, 433.38
25, 456.77
25, 458.15
25, 458.00
25, 452.74
25, 433.46
25, 433.44
25, 433.41
25, 433.63
25, 433.42
25, 459.43
25, 458.17
25, 468.31
25, 433.51
25, 433.43
25, 433.46
25, 433.44
25, 430.76
25, 433.51
25, 456.56
25, 458.33
25, 458.08
25, 446.58
25, 433.19
25, 433.37
25, 433.32
25, 433.38
25, 433.47
25, 457.75
25, 458.18
25, 458.12
25, 453.75
25, 433.40
25, 433.37
25, 433.39
25, 433.28
25, 433.42
25, 435.60
25, 433.43
25, 433.22
25, 433.36
25, 433.31
25, 433.27
25, 433.21
25, 433.46
25, 433.20
25, 435.22
25, 433.36
25, 433.56
25, 433.38
25, 433.42
25, 433.41
25, 433.27
25, 433.38
25, 433.16
25, 433.30
25, 444.79
25, 433.60
25, 433.30
25, 433.33
25, 433.40
25, 433.25
25, 433.49
25, 433.35
25, 433.44
25, 435.61
25, 433.54
25, 433.25
