# n, latency
20, 703.77
20, 68.62
20, 65.86
20, 65.60
20, 65.29
20, 65.28
20, 65.25
20, 65.26
20, 65.14
20, 65.37
20, 65.37
20, 65.37
20, 65.22
20, 77.01
20, 63.38
20, 63.38
20, 63.38
20, 63.39
20, 63.37
20, 63.35
20, 63.33
20, 63.32
20, 63.33
20, 63.40
20, 63.27
20, 63.33
20, 63.32
20, 63.34
20, 63.34
20, 63.34
20, 63.43
20, 63.30
20, 63.35
20, 63.39
20, 63.36
20, 63.45
20, 63.42
20, 63.33
20, 63.32
20, 63.35
20, 63.40
20, 63.36
20, 63.29
20, 63.43
20, 63.34
20, 63.37
20, 63.39
20, 63.42
20, 63.32
20, 63.31
20, 63.37
20, 63.36
20, 63.29
20, 63.33
20, 63.26
20, 63.34
20, 63.44
20, 63.29
20, 68.98
20, 63.90
20, 63.26
20, 63.46
20, 63.34
20, 64.96
20, 65.58
20, 63.29
20, 63.30
20, 63.40
20, 63.38
20, 63.30
20, 63.39
20, 63.35
20, 63.30
20, 63.38
20, 63.35
20, 63.39
20, 63.38
20, 63.41
20, 63.28
20, 63.33
20, 63.36
20, 63.41
20, 63.40
20, 63.33
20, 63.32
20, 63.31
20, 63.41
20, 63.31
20, 63.32
20, 63.37
20, 63.29
20, 63.35
20, 63.29
20, 63.40
20, 63.39
20, 63.31
20, 63.40
20, 63.33
20, 63.41
20, 63.36
20, 63.40
20, 63.35
20, 63.40
20, 63.40
20, 63.34
20, 63.44
20, 63.31
20, 63.36
20, 63.36
20, 63.27
20, 63.37
20, 63.41
20, 63.30
20, 63.45
20, 63.43
20, 63.30
20, 63.32
20, 63.34
20, 63.45
20, 63.30
20, 63.41
20, 70.19
20, 63.49
20, 83.42
20, 65.41
20, 65.31
20, 65.33
20, 65.52
20, 65.47
20, 65.24
20, 65.42
20, 65.29
20, 65.21
20, 65.26
20, 65.30
20, 65.20
20, 65.23
20, 65.28
20, 65.22
20, 87.42
20, 61.62
20, 61.56
20, 61.64
20, 61.57
20, 61.51
20, 61.51
20, 61.54
20, 61.54
20, 61.57
20, 61.57
20, 61.63
20, 61.58
20, 61.55
20, 61.55
20, 61.47
20, 61.60
20, 61.62
20, 61.58
20, 61.55
20, 61.63
20, 61.57
20, 61.54
20, 61.47
20, 61.58
20, 61.56
20, 61.52
20, 61.54
20, 61.53
20, 61.66
20, 61.60
20, 61.46
20, 61.47
20, 61.56
20, 61.49
20, 61.51
20, 61.60
20, 61.49
20, 61.49
20, 61.53
20, 61.46
20, 61.58
20, 61.57
20, 61.54
20, 68.38
20, 80.11
20, 63.29
20, 63.48
20, 63.36
20, 63.43
20, 63.43
20, 63.40
20, 63.41
20, 63.55
20, 63.38
20, 63.40
20, 63.29
20, 63.28
20, 63.38
20, 63.34
20, 63.34
20, 63.34
20, 69.23
20, 58.26
20, 58.23
20, 58.24
20, 58.26
20, 58.26
20, 58.24
20, 58.28
20, 58.30
20, 58.28
20, 58.39
20, 58.25
20, 58.27
20, 58.26
20, 58.22
20, 58.24
20, 58.28
20, 58.21
20, 58.22
20, 58.24
20, 58.28
20, 58.27
20, 58.26
20, 58.30
20, 58.30
20, 58.23
20, 58.32
20, 58.28
20, 58.22
20, 58.22
20, 58.19
20, 58.26
20, 58.26
20, 58.31
20, 58.30
20, 58.24
20, 58.22
20, 58.27
20, 58.23
20, 58.25
20, 58.17
20, 58.31
20, 58.32
20, 58.24
20, 58.23
20, 58.18
20, 58.25
20, 58.27
20, 79.18
20, 63.93
20, 63.34
20, 63.32
20, 63.33
20, 63.47
20, 63.54
20, 63.60
20, 63.44
20, 63.31
20, 63.35
20, 63.40
20, 63.31
20, 63.24
20, 63.36
20, 63.32
20, 63.33
20, 63.32
20, 69.33
20, 58.33
20, 58.29
20, 58.22
20, 58.30
20, 58.28
20, 58.23
20, 58.24
20, 58.32
20, 58.23
20, 58.30
20, 58.21
20, 58.25
20, 58.34
20, 58.28
20, 58.28
20, 58.24
20, 58.31
20, 58.29
20, 58.27
20, 58.23
20, 58.20
20, 58.24
20, 58.34
20, 58.18
20, 58.24
20, 58.21
20, 58.30
20, 58.19
20, 58.28
20, 58.32
20, 58.29
20, 58.25
20, 58.26
20, 58.31
20, 58.29
20, 58.26
20, 58.31
20, 58.16
20, 58.26
20, 58.28
20, 58.27
20, 58.13
20, 58.27
20, 58.20
20, 58.16
20, 58.25
20, 58.37
20, 78.49
20, 63.69
20, 63.33
20, 63.29
20, 65.69
20, 63.33
20, 63.42
20, 63.28
20, 63.29
20, 63.33
20, 63.31
20, 63.36
20, 63.35
20, 63.38
20, 63.35
20, 63.34
20, 63.45
20, 82.94
20, 58.28
20, 58.15
20, 58.27
20, 58.19
20, 58.19
20, 58.23
20, 58.25
20, 58.18
20, 58.25
20, 58.29
20, 58.20
20, 58.16
20, 58.33
20, 58.28
20, 58.30
20, 58.19
20, 58.31
20, 58.28
20, 58.27
20, 58.24
20, 58.21
20, 58.26
20, 58.26
20, 58.23
20, 58.30
20, 58.24
20, 58.19
20, 58.31
20, 58.30
20, 58.27
20, 58.26
20, 58.27
20, 58.23
20, 58.12
20, 58.32
20, 58.24
20, 58.24
20, 58.25
20, 58.28
20, 58.30
20, 58.24
20, 58.18
20, 58.29
20, 58.24
20, 58.27
20, 58.22
20, 58.27
20, 58.20
20, 95.76
20, 63.63
20, 63.38
20, 63.49
20, 63.29
20, 63.38
20, 63.37
20, 63.38
20, 63.31
20, 63.30
20, 63.27
20, 63.34
20, 63.32
20, 63.30
20, 63.30
20, 63.42
20, 63.26
20, 72.53
20, 58.23
20, 58.28
20, 58.21
20, 58.20
20, 58.32
20, 58.24
20, 58.23
20, 58.28
20, 58.28
20, 58.26
20, 58.84
20, 58.22
20, 58.28
20, 58.19
20, 58.21
20, 58.22
20, 58.13
20, 58.18
20, 58.20
20, 58.26
20, 58.32
20, 58.22
20, 58.24
20, 58.21
20, 58.16
20, 58.16
20, 58.22
20, 58.23
20, 58.18
20, 58.15
20, 58.19
20, 58.21
20, 58.25
20, 58.14
20, 58.23
20, 58.24
20, 58.18
20, 58.25
20, 58.32
20, 58.23
20, 58.20
20, 58.21
20, 58.16
20, 58.28
20, 58.25
20, 58.27
20, 58.18
20, 58.24
20, 84.39
20, 63.59
20, 63.31
20, 63.24
20, 63.20
20, 63.21
20, 63.32
20, 63.33
20, 63.32
20, 63.35
20, 63.28
20, 63.29
20, 63.30
20, 63.30
20, 63.40
20, 63.28
20, 63.38
20, 80.49
20, 58.24
20, 58.22
20, 58.24
20, 58.24
20, 58.17
20, 58.25
20, 58.19
20, 58.15
20, 58.19
20, 58.28
20, 58.20
20, 58.26
20, 58.19
20, 58.26
20, 58.26
20, 58.20
20, 58.23
20, 58.28
20, 58.18
20, 58.13
20, 58.24
20, 58.19
20, 58.22
20, 58.36
20, 58.24
20, 58.19
20, 58.19
20, 58.21
20, 58.20
20, 58.24
20, 58.26
20, 58.27
20, 58.31
20, 58.30
20, 58.23
20, 58.16
20, 58.21
20, 58.14
20, 58.24
20, 58.27
20, 58.21
20, 58.18
20, 58.22
20, 58.22
20, 58.20
20, 58.25
20, 58.37
20, 61.87
20, 77.67
20, 61.50
20, 61.53
20, 61.52
20, 61.50
20, 61.52
20, 61.46
20, 61.49
20, 61.39
20, 61.47
20, 61.62
20, 61.57
20, 61.58
20, 61.43
20, 61.48
20, 61.51
20, 61.51
20, 72.17
20, 58.25
20, 58.21
20, 58.28
20, 58.23
20, 58.26
20, 58.24
20, 58.25
20, 58.29
20, 58.26
20, 58.24
20, 58.22
20, 58.26
20, 58.23
20, 58.27
20, 58.16
20, 58.30
20, 58.18
20, 58.21
20, 58.27
20, 58.16
20, 58.25
20, 58.25
20, 58.22
20, 58.21
20, 58.21
20, 58.22
20, 58.21
20, 58.33
20, 58.27
20, 58.26
20, 58.23
20, 58.27
20, 58.26
20, 58.24
20, 58.25
20, 58.22
20, 58.30
20, 58.15
20, 58.19
20, 58.28
20, 58.21
20, 58.26
20, 58.23
20, 58.22
20, 58.63
20, 58.39
20, 58.21
20, 58.21
20, 80.53
20, 63.46
20, 63.45
20, 63.35
20, 63.27
20, 63.42
20, 63.29
20, 63.35
20, 63.24
20, 63.42
20, 63.25
20, 63.35
20, 63.33
20, 63.29
20, 63.19
20, 63.32
20, 63.34
20, 82.20
20, 58.24
20, 58.25
20, 58.17
20, 58.23
20, 58.17
20, 58.21
20, 58.29
20, 58.17
20, 58.24
20, 58.20
20, 58.21
20, 58.27
20, 58.24
20, 58.26
20, 58.26
20, 58.24
20, 58.30
20, 58.24
20, 58.22
20, 58.21
20, 58.22
20, 58.22
20, 58.26
20, 58.18
20, 58.22
20, 58.23
20, 58.25
20, 58.20
20, 58.22
20, 58.26
20, 58.17
20, 58.21
20, 58.15
20, 58.30
20, 58.22
20, 58.33
20, 58.27
20, 58.27
20, 58.24
20, 58.24
20, 58.34
20, 58.24
20, 58.35
20, 58.37
20, 58.22
20, 58.29
20, 58.23
20, 58.28
20, 78.38
20, 63.63
20, 63.28
20, 63.35
20, 63.29
20, 63.19
20, 63.29
20, 63.23
20, 63.30
20, 63.31
20, 63.17
20, 63.35
20, 63.36
20, 63.39
20, 63.33
20, 63.32
20, 63.32
20, 74.07
20, 70.35
20, 58.21
20, 58.14
20, 58.18
20, 58.10
20, 58.22
20, 58.23
20, 58.23
20, 58.24
20, 58.32
20, 58.15
20, 58.16
20, 58.25
20, 58.20
20, 58.14
20, 58.25
20, 58.20
20, 58.21
20, 58.23
20, 58.20
20, 58.25
20, 58.24
20, 58.19
20, 58.17
20, 58.20
20, 58.18
20, 58.15
20, 58.26
20, 58.34
20, 58.21
20, 58.20
20, 58.19
20, 58.24
20, 58.17
20, 58.19
20, 58.27
20, 58.22
20, 58.20
20, 58.34
20, 58.21
20, 58.33
20, 58.45
20, 58.37
20, 58.27
20, 58.25
20, 58.19
20, 58.19
20, 58.16
20, 81.66
20, 63.51
20, 63.34
20, 63.27
20, 63.33
20, 63.26
20, 63.22
20, 63.31
20, 63.34
20, 63.27
20, 63.39
20, 63.34
20, 63.32
20, 63.24
20, 63.36
20, 63.24
20, 63.25
20, 80.38
20, 58.17
20, 58.25
20, 58.18
20, 58.13
20, 58.37
20, 58.24
20, 58.24
20, 58.24
20, 58.23
20, 58.18
20, 58.27
20, 58.18
20, 58.28
20, 58.22
20, 58.19
20, 58.25
20, 58.27
20, 58.12
20, 58.20
20, 58.20
20, 58.31
20, 58.22
20, 58.20
20, 58.29
20, 58.13
20, 58.25
20, 58.17
20, 58.24
20, 58.15
20, 58.22
20, 58.20
20, 58.21
20, 58.26
20, 58.22
20, 58.22
20, 58.16
20, 58.18
20, 58.22
20, 58.34
20, 58.25
20, 58.19
20, 58.24
20, 58.27
20, 58.33
20, 58.25
20, 58.20
20, 58.27
20, 58.23
20, 82.15
20, 63.29
20, 63.23
20, 63.30
20, 63.41
20, 63.38
20, 63.32
20, 63.36
20, 63.47
20, 63.36
20, 63.37
20, 63.28
20, 63.24
20, 63.31
20, 63.38
20, 63.44
20, 73.78
20, 69.29
20, 58.20
20, 58.19
20, 58.25
20, 58.26
20, 58.30
20, 58.23
20, 58.18
20, 58.19
20, 58.23
20, 58.15
20, 58.26
20, 58.22
20, 58.26
20, 58.23
20, 58.28
20, 58.20
20, 58.29
20, 58.21
20, 58.21
20, 58.26
20, 58.25
20, 58.26
20, 58.25
20, 58.71
20, 58.31
20, 58.13
20, 58.24
20, 58.21
20, 58.22
20, 58.20
20, 58.17
20, 58.26
20, 58.27
20, 58.15
20, 58.34
20, 58.21
20, 58.58
20, 58.35
20, 58.24
20, 58.29
20, 58.24
20, 58.24
20, 58.21
20, 58.13
20, 58.26
20, 58.20
20, 58.29
20, 63.13
20, 79.79
20, 63.34
20, 63.21
20, 63.35
20, 63.32
20, 63.34
20, 63.42
20, 63.25
20, 63.29
20, 63.28
20, 63.36
20, 63.34
20, 63.29
20, 63.23
20, 63.22
20, 63.26
20, 84.14
20, 58.17
20, 58.19
20, 58.21
20, 58.23
20, 58.24
20, 58.23
20, 58.24
20, 58.25
20, 58.15
20, 58.17
20, 58.14
20, 58.19
20, 58.25
20, 58.17
20, 58.29
20, 58.23
20, 58.17
20, 58.26
20, 58.25
20, 58.14
20, 58.18
20, 58.27
20, 58.17
20, 58.17
20, 58.23
20, 58.22
20, 58.16
20, 58.20
20, 58.19
20, 58.21
20, 58.26
20, 58.22
20, 58.19
20, 58.25
20, 58.21
20, 58.35
20, 58.37
20, 58.27
20, 58.19
20, 58.27
20, 58.28
20, 58.29
20, 58.20
20, 58.18
20, 58.17
20, 58.25
20, 58.13
20, 58.26
20, 79.24
20, 63.52
20, 63.32
20, 63.36
20, 63.27
20, 63.38
20, 63.38
20, 63.22
20, 63.26
20, 63.35
20, 63.28
20, 63.25
20, 63.27
20, 63.32
20, 63.21
20, 63.25
20, 63.33
20, 83.61
20, 58.23
20, 58.25
20, 58.19
20, 58.20
20, 58.14
20, 58.26
20, 58.16
20, 58.17
20, 58.19
20, 58.20
20, 58.22
20, 58.21
20, 58.20
20, 58.17
20, 58.35
20, 58.29
20, 58.25
20, 58.26
20, 58.23
20, 58.21
20, 58.24
20, 58.19
20, 58.17
20, 58.18
20, 58.15
20, 58.23
20, 58.17
20, 58.11
20, 58.22
20, 58.19
20, 58.15
20, 58.23
20, 58.26
20, 58.41
20, 58.28
20, 58.21
20, 58.26
20, 58.20
20, 58.17
20, 58.20
20, 58.21
20, 58.10
20, 58.25
20, 58.19
20, 58.19
20, 58.18
20, 58.19
20, 58.22
20, 80.01
20, 63.43
20, 63.30
20, 63.21
20, 63.27
20, 63.29
20, 63.30
20, 63.25
20, 63.30
20, 63.32
20, 63.34
20, 63.21
20, 63.31
20, 63.28
20, 63.28
20, 63.22
20, 63.24
20, 82.95
20, 58.19
20, 58.28
20, 58.14
20, 58.18
20, 58.26
20, 58.24
20, 58.20
20, 58.23
