# n, latency
10,  8.60
10,  8.63
10,  8.64
10,  8.66
10,  8.61
10,  8.63
10,  8.61
10,  8.63
10,  8.60
10,  8.67
10,  8.59
10,  8.65
10,  8.59
10,  8.63
10,  8.60
10,  8.65
10,  8.61
10,  8.66
10,  8.62
10,  8.60
10,  8.61
10,  8.62
10,  8.60
10,  8.62
10,  8.60
10,  8.62
10,  8.66
10, 11.66
10,  9.12
10,  8.67
10,  8.61
10,  8.60
10,  8.63
10,  8.62
10,  8.96
10,  8.70
10,  8.67
10,  8.63
10,  8.59
10,  8.62
10,  8.62
10,  8.58
10,  8.64
10,  8.61
10,  8.61
10,  8.66
10,  8.61
10,  8.63
10,  8.65
10,  8.61
10,  8.62
10,  8.62
10,  8.62
10,  8.62
10,  8.61
10,  8.63
10,  8.62
10,  8.62
10,  8.59
10,  8.63
10,  8.65
10,  8.60
10,  8.61
10,  8.60
10,  8.62
10,  8.62
10,  8.64
10,  8.61
10,  8.61
10,  8.63
10,  8.63
10,  8.64
10,  8.65
10,  8.62
10,  8.64
10,  8.62
10,  8.63
10,  8.61
10,  8.64
10,  8.66
10,  8.65
10,  8.59
10,  8.60
10,  8.60
10,  8.63
10,  8.65
10,  8.63
10,  8.62
10,  8.61
10,  8.62
10,  8.63
10,  8.61
10,  8.62
10,  8.63
10,  8.60
10,  8.63
10,  8.62
10,  8.62
10,  8.74
10,  8.69
10,  8.60
10,  8.61
10,  8.62
10,  8.65
10,  8.62
10,  8.57
10,  8.62
10,  8.60
10,  8.67
10,  8.63
10,  8.62
10,  8.63
10,  8.64
10,  8.63
10,  8.62
10,  8.60
10,  8.63
10,  8.59
10,  8.60
10,  8.60
10,  8.61
10,  8.62
10,  8.66
10,  8.61
10,  8.60
10,  8.62
10,  8.65
10,  8.58
10,  8.60
10,  8.64
10,  8.59
10,  8.62
10,  8.63
10,  8.63
10,  8.65
10,  8.62
10,  8.65
10,  8.63
10,  8.60
10,  8.63
10,  8.65
10,  8.67
10,  8.63
10,  8.63
10,  8.62
10,  8.63
10,  8.56
10,  8.61
10,  8.63
10,  8.66
10,  8.61
10,  8.63
10,  8.59
10,  8.57
10,  8.66
10,  8.57
10,  8.65
10,  8.61
10,  8.61
10,  8.63
10,  8.59
10,  8.62
10,  8.75
10,  8.68
10,  8.63
10,  8.62
10,  8.62
10,  8.65
10,  8.61
10,  8.61
10,  8.62
10,  8.57
10,  8.62
10,  8.62
10,  8.59
10,  8.58
10,  8.63
10,  8.62
10,  8.62
10,  8.64
10,  8.65
10,  8.62
10,  8.59
10,  8.64
10,  8.58
10,  8.66
10,  8.62
10,  8.65
10,  8.63
10,  8.64
10,  8.61
10,  8.61
10,  8.65
10,  8.62
10,  8.62
10,  8.62
10,  8.64
10,  8.62
10,  8.63
10,  8.59
10,  8.60
10,  8.66
10,  8.66
10,  8.61
10,  8.62
10,  8.58
10,  8.59
10,  8.68
10,  8.62
10,  8.62
10,  8.64
10,  8.60
10,  8.60
10,  8.60
10,  8.60
10,  8.61
10,  8.64
10,  8.58
10,  8.66
10,  8.60
10,  8.62
10,  8.62
10,  8.62
10,  8.60
10,  8.63
10,  8.67
10,  8.70
10,  8.69
10,  8.64
10,  8.64
10,  8.61
10,  8.65
10,  8.65
10,  8.63
10,  8.61
10,  8.65
10,  8.67
10,  8.62
10,  8.61
10,  8.60
10,  8.64
10,  8.59
10,  8.60
10,  8.64
10,  8.59
10,  8.61
10,  8.62
10,  8.65
10,  8.63
10,  8.61
10,  8.60
10,  8.65
10,  8.60
10,  8.59
10,  8.61
10,  8.60
10,  8.60
10,  8.61
10,  8.61
10,  8.62
10,  8.62
10,  8.59
10,  8.62
10,  8.65
10,  8.60
10,  8.64
10,  8.61
10,  8.64
10,  8.61
10,  8.67
10,  8.60
10,  8.57
10,  8.57
10,  8.64
10,  8.61
10,  8.60
10,  8.64
10,  9.00
10,  8.62
10,  8.63
10,  8.60
10,  8.65
10,  8.61
10,  8.61
10,  8.61
10,  8.60
10,  8.63
10,  8.62
10,  8.62
10,  8.65
10,  8.86
10,  8.69
10,  8.62
10,  8.59
10,  8.62
10,  8.64
10,  8.62
10,  8.61
10,  8.65
10,  8.61
10,  8.60
10,  8.66
10,  8.58
10,  8.59
10,  8.63
10,  8.58
10,  8.63
10,  8.60
10,  8.65
10,  8.60
10,  8.62
10,  8.63
10,  8.63
10,  8.60
10,  8.63
10,  8.64
10,  8.59
10,  8.62
10,  8.62
10,  8.62
10,  8.62
10,  8.61
10,  8.59
10,  8.60
10,  8.63
10,  8.60
10,  8.63
10,  8.61
10,  8.58
10,  8.65
10,  8.60
10,  8.65
10,  8.59
10,  8.60
10,  8.60
10,  8.59
10,  8.63
10,  8.60
10,  8.61
10,  8.63
10,  8.60
10,  8.64
10,  8.62
10,  8.62
10,  8.63
10,  8.60
10,  8.65
10,  8.61
10,  8.63
10,  8.62
10,  8.64
10,  8.64
10,  8.60
10,  8.67
10,  8.69
10,  8.69
10,  8.62
10,  8.64
10,  8.62
10,  8.62
10,  8.64
10,  8.59
10,  8.60
10,  8.59
10,  8.62
10,  8.63
10,  8.59
10,  8.58
10,  8.66
10,  8.61
10,  8.61
10,  8.61
10,  8.59
10,  8.64
10,  8.66
10,  8.61
10,  8.56
10,  8.58
10,  8.62
10,  8.60
10,  8.65
10,  8.65
10,  8.63
10,  8.60
10,  8.65
10,  8.64
10,  8.62
10,  8.57
10,  8.66
10,  8.64
10,  8.66
10,  8.62
10,  8.61
10,  8.60
10,  8.62
10,  8.60
10,  8.62
10,  8.62
10,  8.62
10,  8.60
10,  8.60
10,  8.65
10,  8.62
10,  8.62
10,  8.60
10,  8.59
10,  8.59
10,  8.62
10,  8.60
10,  8.61
10,  8.63
10,  8.66
10,  8.60
10,  8.63
10,  8.65
10,  8.62
10,  8.60
10,  8.62
10,  8.75
10,  8.71
10,  8.67
10,  8.60
10,  8.61
10,  8.65
10,  8.64
10,  8.63
10,  8.64
10,  8.63
10,  8.62
10,  8.61
10,  8.67
10,  8.62
10,  8.61
10,  8.62
10,  8.62
10,  8.61
10,  8.59
10,  8.65
10,  8.59
10,  8.65
10,  8.60
10,  8.62
10,  8.62
10,  8.65
10,  8.62
10,  8.63
10,  8.60
10,  8.63
10,  8.65
10,  8.63
10,  8.61
10,  8.62
10,  8.61
10,  8.58
10,  8.64
10,  8.63
10,  8.65
10,  8.64
10,  8.63
