# n, latency
10, 1109.81
10, 54.77
10, 48.71
10, 48.09
10, 47.77
10, 47.90
10, 47.91
10, 48.03
10, 48.02
10, 47.89
10, 47.82
10, 47.85
10, 47.82
10, 47.77
10, 47.96
10, 66.54
10, 49.31
10, 47.88
10, 47.94
10, 47.80
10, 47.98
10, 47.79
10, 47.74
10, 47.79
10, 47.85
10, 62.31
10, 55.60
10, 55.01
10, 55.09
10, 55.19
10, 55.05
10, 55.17
10, 55.12
10, 55.06
10, 55.16
10, 55.10
10, 55.02
10, 55.38
10, 55.13
10, 55.12
10, 55.11
10, 55.09
10, 55.07
10, 55.16
10, 55.18
10, 55.03
10, 55.15
10, 55.08
10, 55.17
10, 55.03
10, 55.03
10, 55.06
10, 55.10
10, 55.07
10, 55.19
10, 55.10
10, 55.21
10, 55.03
10, 55.07
10, 55.24
10, 55.27
10, 55.05
10, 55.09
10, 59.40
10, 60.98
10, 55.23
10, 55.09
10, 55.15
10, 55.08
10, 55.08
10, 55.02
10, 55.00
10, 55.19
10, 55.04
10, 55.18
10, 55.04
10, 55.11
10, 55.05
10, 55.10
10, 55.10
10, 55.14
10, 55.11
10, 55.09
10, 55.05
10, 55.05
10, 55.18
10, 68.70
10, 57.17
10, 55.07
10, 55.17
10, 55.15
10, 55.17
10, 55.12
10, 55.08
10, 55.04
10, 55.03
10, 54.97
10, 55.16
10, 55.26
10, 55.13
10, 55.22
10, 55.07
10, 55.17
10, 55.24
10, 55.08
10, 55.13
10, 55.10
10, 55.21
10, 55.06
10, 55.12
10, 55.14
10, 55.13
10, 55.15
10, 55.28
10, 55.16
10, 55.18
10, 55.18
10, 55.17
10, 55.03
10, 55.19
10, 55.12
10, 55.07
10, 55.38
10, 55.14
10, 55.19
10, 55.18
10, 55.07
10, 55.87
10, 55.78
10, 55.19
10, 55.13
10, 55.23
10, 55.21
10, 55.21
10, 55.07
10, 55.10
10, 55.05
10, 55.17
10, 55.12
10, 54.99
10, 55.19
10, 55.17
10, 55.06
10, 55.15
10, 55.09
10, 55.10
10, 55.12
10, 55.40
10, 55.04
