# n, latency
0, 26.19
0, 26.19
0, 26.18
0, 26.20
0, 26.18
0, 26.12
0, 26.21
0, 26.21
0, 26.23
0, 26.14
0, 26.18
0, 26.16
0, 26.22
0, 26.21
0, 26.26
0, 26.17
0, 26.16
0, 26.19
0, 26.24
0, 26.14
0, 26.16
0, 26.20
0, 26.19
0, 26.19
0, 26.17
0, 26.17
0, 26.21
0, 26.29
0, 26.19
0, 26.24
0, 26.16
0, 26.17
0, 26.25
0, 26.36
0, 26.32
0, 26.40
0, 26.18
0, 26.17
0, 26.17
0, 26.19
0, 26.99
0, 26.21
0, 26.15
0, 26.19
0, 26.18
0, 26.18
0, 26.20
0, 26.17
0, 26.17
0, 26.30
0, 26.17
0, 26.17
0, 26.17
0, 26.15
0, 26.20
0, 26.17
0, 26.19
0, 26.16
0, 26.22
0, 26.24
0, 26.18
0, 26.17
0, 26.16
0, 35.02
0, 26.42
0, 26.24
0, 26.23
0, 37.59
0, 20.66
0, 20.41
0, 20.39
0, 20.49
0, 20.38
0, 20.39
0, 20.36
0, 20.40
0, 20.37
0, 20.39
0, 20.38
0, 20.44
0, 20.43
0, 20.39
0, 20.39
0, 20.43
0, 20.42
0, 20.33
0, 20.39
0, 20.41
0, 20.38
0, 20.38
0, 20.39
0, 20.38
0, 20.36
0, 20.39
0, 20.38
0, 20.43
0, 20.37
0, 20.58
0, 20.55
0, 20.41
0, 20.38
0, 20.38
0, 20.36
0, 20.37
0, 20.40
0, 20.36
0, 20.38
0, 20.38
0, 20.37
0, 20.40
0, 20.36
0, 20.36
0, 20.39
0, 20.38
0, 20.44
0, 30.37
0, 19.34
0, 19.34
0, 19.32
0, 19.36
0, 19.30
0, 19.39
0, 19.35
0, 19.33
0, 19.39
0, 19.38
0, 19.37
0, 19.33
0, 19.36
0, 19.35
0, 19.38
0, 19.32
0, 19.35
0, 19.34
0, 19.36
0, 19.34
0, 19.29
0, 19.33
0, 19.29
0, 19.42
0, 19.37
0, 19.35
0, 19.33
0, 19.32
0, 19.36
0, 19.34
0, 19.32
0, 19.34
0, 19.32
0, 19.37
0, 19.31
0, 19.34
0, 19.36
0, 19.38
0, 19.33
0, 19.35
0, 19.31
0, 19.32
0, 19.34
0, 19.33
0, 19.33
0, 19.66
0, 19.53
0, 19.35
0, 19.33
0, 19.33
0, 19.31
0, 19.32
0, 19.28
0, 19.33
0, 19.36
0, 19.35
0, 19.32
0, 19.33
0, 19.33
0, 19.29
0, 19.32
0, 19.40
0, 19.36
0, 19.34
0, 19.35
0, 19.35
0, 19.40
0, 19.34
0, 19.38
0, 19.38
0, 19.35
0, 19.36
0, 19.33
0, 19.36
0, 19.35
0, 19.35
0, 19.37
0, 19.35
0, 19.36
0, 19.31
0, 19.33
0, 19.29
0, 19.30
0, 19.38
0, 19.36
0, 19.33
0, 19.33
0, 19.34
0, 19.32
0, 19.32
0, 19.32
0, 19.37
0, 19.39
0, 19.33
0, 19.33
0, 19.31
0, 19.34
0, 19.32
0, 19.32
0, 19.32
0, 19.36
0, 19.31
0, 19.37
0, 19.32
0, 19.38
0, 19.30
0, 19.35
0, 19.32
0, 19.31
0, 19.48
0, 19.50
0, 19.34
0, 19.33
0, 19.30
0, 19.32
0, 19.38
0, 19.38
0, 19.32
0, 19.34
0, 19.35
0, 19.34
0, 19.32
0, 19.36
0, 19.34
0, 19.32
0, 19.36
0, 19.33
0, 19.33
0, 19.34
0, 19.32
0, 19.33
0, 19.35
0, 19.37
0, 19.31
0, 19.35
0, 19.36
0, 19.31
0, 19.34
0, 19.36
0, 19.35
0, 19.31
0, 19.34
0, 19.30
0, 23.73
0, 36.85
0, 20.38
0, 20.36
0, 20.40
0, 20.37
0, 20.39
0, 20.35
0, 20.37
0, 20.33
0, 20.40
0, 20.35
0, 20.36
0, 20.37
0, 20.39
0, 20.39
0, 20.38
0, 20.37
0, 20.43
0, 20.37
0, 20.42
0, 20.38
0, 20.37
0, 20.36
0, 20.35
0, 20.37
0, 20.34
0, 20.34
0, 20.36
0, 20.39
0, 20.55
0, 20.53
0, 20.40
0, 20.44
0, 20.40
0, 20.38
0, 20.34
0, 20.40
0, 20.38
0, 20.35
0, 20.38
0, 20.40
0, 20.41
0, 20.39
0, 20.40
0, 20.38
0, 20.35
0, 20.39
0, 20.45
0, 20.41
0, 20.40
0, 20.38
0, 30.21
0, 19.32
0, 19.33
0, 19.31
0, 19.38
0, 19.31
0, 19.37
0, 19.34
0, 19.34
0, 19.33
0, 19.40
0, 19.35
0, 19.32
0, 19.34
0, 19.34
0, 19.35
0, 19.37
0, 19.32
0, 19.31
0, 19.31
0, 19.32
0, 19.39
0, 19.32
0, 19.32
0, 19.34
0, 19.35
0, 19.30
0, 19.34
0, 19.33
0, 19.32
0, 19.34
0, 19.33
0, 19.33
0, 19.32
0, 19.38
0, 19.36
0, 19.31
0, 19.33
0, 19.31
0, 19.32
0, 19.37
0, 19.38
0, 19.48
0, 19.52
0, 19.31
0, 19.37
0, 19.35
0, 19.31
0, 19.33
0, 19.34
0, 19.31
0, 19.33
0, 19.33
0, 19.33
0, 19.34
0, 19.37
0, 19.33
0, 19.34
0, 19.32
0, 19.42
0, 19.36
0, 19.32
0, 19.33
0, 19.32
0, 19.35
0, 19.36
0, 19.33
0, 19.34
0, 19.37
0, 19.35
0, 19.31
0, 19.31
0, 19.38
0, 19.35
0, 19.35
0, 19.34
0, 19.30
0, 19.33
0, 19.35
0, 19.41
0, 19.34
0, 19.31
0, 19.33
0, 19.36
0, 19.35
0, 19.36
0, 19.35
0, 19.34
0, 19.35
0, 19.33
0, 19.34
0, 19.34
0, 19.33
0, 19.34
0, 19.30
0, 19.31
0, 19.31
0, 19.30
0, 19.33
0, 19.33
0, 19.33
0, 19.37
0, 19.30
0, 19.31
0, 19.32
0, 19.32
0, 19.53
0, 19.51
0, 19.34
0, 19.33
0, 19.32
0, 19.36
0, 19.31
0, 19.33
0, 19.31
0, 19.32
0, 19.37
0, 19.33
0, 19.30
0, 19.31
0, 19.32
0, 19.32
0, 19.30
0, 19.32
0, 19.32
0, 19.32
0, 19.32
0, 19.34
0, 19.32
0, 19.30
0, 19.36
0, 19.33
0, 19.33
0, 19.37
0, 19.36
0, 19.31
0, 19.34
0, 19.33
0, 19.32
0, 19.35
0, 19.35
0, 19.34
0, 19.33
0, 19.37
0, 19.33
0, 22.22
0, 36.62
0, 20.35
0, 20.35
0, 20.34
0, 20.32
0, 20.33
0, 20.37
0, 20.38
0, 20.43
0, 20.31
0, 20.29
0, 20.32
0, 20.38
0, 20.33
0, 20.37
0, 20.40
0, 20.33
0, 20.31
0, 20.35
0, 20.37
0, 20.32
0, 20.33
0, 20.38
0, 20.30
0, 20.55
0, 20.47
0, 20.31
0, 20.38
0, 20.33
0, 20.34
0, 20.35
0, 20.36
0, 20.32
0, 20.33
0, 20.36
0, 20.33
0, 20.36
0, 20.32
0, 20.82
0, 20.42
0, 20.36
0, 20.33
0, 20.35
0, 20.32
0, 20.34
0, 20.32
0, 20.37
0, 20.34
0, 20.37
0, 20.33
0, 20.32
0, 30.23
0, 19.32
0, 19.30
0, 19.31
0, 19.38
0, 19.32
0, 19.30
0, 19.32
0, 19.28
0, 19.33
0, 19.30
0, 19.32
0, 19.30
0, 19.29
0, 19.30
0, 19.34
0, 19.33
0, 19.44
0, 19.32
0, 19.29
0, 19.30
0, 19.28
0, 19.34
0, 19.28
0, 19.30
0, 19.31
0, 19.33
0, 19.32
0, 19.34
0, 19.30
0, 19.30
0, 19.31
0, 19.33
0, 19.31
0, 19.28
0, 19.28
0, 19.31
0, 19.46
0, 19.48
0, 19.35
0, 19.28
0, 19.30
0, 19.36
0, 19.30
0, 19.31
0, 19.29
0, 19.27
0, 19.29
0, 19.29
0, 19.28
0, 19.29
0, 19.31
0, 19.28
0, 19.32
0, 19.30
0, 19.32
0, 19.28
0, 19.29
0, 19.32
0, 19.33
0, 19.33
0, 19.32
0, 19.38
0, 19.28
0, 19.30
0, 19.31
0, 19.34
0, 19.31
0, 19.34
0, 19.33
0, 19.32
0, 19.31
0, 19.32
0, 19.33
0, 19.32
0, 19.33
0, 19.30
0, 19.30
