# n, latency
25, 3189.90
25, 1626.06
25, 1631.09
25, 1618.06
25, 1315.89
25, 1252.98
25, 1244.67
25, 1245.18
25, 1251.72
25, 1245.29
25, 1260.50
25, 1254.55
25, 873.53
25, 851.35
25, 852.04
25, 858.40
25, 851.59
25, 851.34
25, 851.98
25, 852.11
25, 857.60
25, 866.98
25, 851.99
25, 820.30
25, 578.02
25, 583.16
25, 577.95
25, 578.16
25, 578.17
25, 578.71
25, 578.25
25, 578.51
25, 582.90
25, 578.53
25, 578.33
25, 578.29
25, 578.05
25, 578.14
25, 577.74
25, 585.08
25, 578.27
25, 498.67
25, 438.08
25, 437.79
25, 437.67
25, 452.41
25, 437.80
25, 437.69
25, 488.71
25, 476.42
25, 475.96
25, 437.77
25, 437.74
25, 437.49
25, 437.83
25, 437.61
25, 441.36
25, 492.01
25, 476.54
25, 469.65
25, 437.43
25, 437.93
25, 437.60
25, 439.24
25, 439.19
25, 463.73
25, 476.19
25, 491.93
25, 463.22
25, 437.67
25, 437.72
25, 437.89
25, 437.32
25, 437.66
25, 471.38
25, 476.45
25, 493.70
25, 437.65
25, 437.43
25, 437.53
25, 437.76
25, 437.82
25, 437.63
25, 477.11
25, 476.07
25, 487.53
25, 437.58
25, 437.80
25, 437.70
25, 451.96
25, 437.65
25, 437.98
25, 475.24
25, 462.68
25, 462.85
25, 437.47
25, 437.76
25, 437.65
25, 437.62
25, 437.54
25, 437.65
25, 476.47
25, 462.74
25, 460.95
25, 437.60
25, 437.70
25, 437.61
25, 437.76
25, 437.61
25, 437.28
25, 478.64
25, 478.31
25, 458.74
25, 437.51
25, 437.49
25, 437.74
25, 437.54
25, 437.39
25, 437.67
25, 479.36
25, 462.54
25, 455.92
25, 437.53
25, 437.79
25, 437.55
25, 437.80
25, 437.50
25, 457.22
25, 463.11
25, 462.77
25, 453.90
25, 437.67
25, 437.64
25, 437.34
25, 451.49
25, 437.76
25, 460.54
25, 462.72
25, 462.42
25, 451.57
25, 437.61
25, 437.67
25, 437.90
25, 437.54
25, 437.67
25, 462.17
25, 462.80
25, 462.48
25, 449.47
25, 437.69
25, 437.36
25, 437.81
25, 437.60
25, 437.66
25, 464.60
25, 462.65
25, 487.52
25, 437.61
25, 437.57
25, 437.43
25, 437.26
25, 437.71
25, 437.57
25, 441.77
25, 437.66
25, 437.33
25, 437.64
25, 437.28
25, 437.54
25, 437.52
25, 437.48
25, 437.67
25, 461.47
25, 489.80
25, 475.99
25, 473.91
25, 437.67
25, 437.60
25, 437.81
25, 451.60
25, 437.65
25, 439.84
25, 437.55
25, 437.64
25, 437.54
25, 437.36
25, 437.41
25, 437.72
25, 437.33
25, 437.60
25, 439.79
25, 437.61
25, 437.57
25, 437.75
25, 437.42
25, 437.45
25, 437.37
25, 437.61
25, 437.34
25, 439.95
25, 437.60
25, 437.67
25, 451.25
25, 437.71
25, 437.55
25, 437.36
25, 437.83
25, 437.61
25, 439.87
25, 437.76
25, 437.60
25, 437.45
25, 437.63
25, 437.52
25, 437.40
25, 437.41
25, 437.35
25, 439.95
25, 437.64
25, 437.64
25, 437.81
25, 437.63
25, 437.47
25, 437.49
25, 451.58
25, 437.59
25, 437.53
25, 439.76
25, 437.40
25, 437.39
25, 437.60
25, 437.46
25, 437.39
25, 437.72
25, 437.39
25, 437.49
25, 440.16
25, 437.61
25, 437.90
25, 437.36
25, 437.44
25, 437.56
25, 437.58
25, 437.46
25, 437.72
25, 501.82
25, 476.20
25, 499.92
25, 462.91
25, 462.63
25, 463.00
25, 463.04
25, 462.61
25, 466.14
25, 462.68
25, 462.62
25, 462.42
25, 462.85
25, 462.65
25, 462.77
25, 462.68
25, 462.61
25, 467.23
25, 462.87
25, 462.56
25, 462.86
25, 462.75
25, 462.75
25, 462.69
25, 462.67
25, 466.09
25, 462.58
25, 462.61
25, 462.66
25, 462.59
25, 462.58
25, 462.62
25, 462.49
25, 462.74
25, 466.88
25, 462.64
25, 462.68
25, 462.49
25, 462.44
25, 462.51
25, 462.36
25, 462.36
25, 462.66
25, 465.84
25, 462.61
25, 462.55
25, 462.26
25, 462.33
25, 462.74
25, 462.42
25, 462.60
25, 467.21
25, 462.58
25, 462.68
25, 462.74
25, 462.75
25, 462.60
25, 462.60
25, 462.53
25, 462.51
25, 466.88
25, 462.82
25, 466.08
25, 437.58
25, 437.54
25, 437.44
25, 437.82
25, 437.77
25, 437.52
25, 440.80
25, 437.63
25, 437.19
25, 437.64
25, 437.57
25, 439.81
25, 437.80
25, 437.63
25, 437.58
25, 439.97
25, 437.61
25, 437.48
25, 437.67
25, 437.75
25, 437.71
25, 437.57
25, 437.69
25, 437.92
25, 440.53
25, 437.59
25, 437.77
25, 437.63
25, 437.52
25, 437.33
25, 437.66
25, 437.58
25, 437.48
25, 439.98
25, 437.67
25, 437.76
25, 437.54
25, 437.59
25, 437.76
25, 437.52
25, 437.59
25, 437.54
25, 439.69
25, 437.58
25, 437.54
25, 437.68
25, 437.64
25, 437.45
25, 437.81
25, 437.58
25, 437.82
25, 437.50
25, 440.02
25, 437.74
25, 437.76
25, 437.74
25, 437.32
25, 437.42
25, 437.61
25, 437.81
25, 437.61
25, 440.14
25, 437.92
25, 437.78
25, 437.61
25, 437.67
25, 437.54
25, 437.69
25, 437.53
25, 437.67
25, 440.25
25, 437.47
25, 437.42
25, 437.56
25, 437.70
25, 437.45
25, 437.58
25, 437.41
