# n, latency
15, 10.08
15, 10.11
15, 10.10
15, 10.11
15, 10.09
15, 10.08
15, 10.12
15, 10.15
15, 10.08
15, 10.12
15, 10.09
15, 10.07
15, 10.01
15, 10.13
15, 10.03
15, 10.14
15, 10.07
15, 10.13
15, 10.08
15, 10.13
15, 10.11
15, 10.10
15, 10.14
15, 10.03
15, 10.05
15, 10.05
15, 10.13
15, 10.08
15, 10.12
15, 10.11
15, 10.07
15, 10.08
15, 10.12
15, 10.10
15, 10.14
15, 10.11
15, 10.10
15, 10.15
15, 10.07
15, 10.14
15, 10.08
15, 10.06
15, 10.07
15, 10.12
15, 10.05
15, 10.06
15, 10.08
15, 10.16
15, 10.09
15, 10.09
15, 10.07
15, 10.17
15, 10.13
15, 10.11
15, 10.10
15, 10.17
15, 10.11
15, 10.12
15, 10.13
15, 10.06
15, 10.07
15, 10.08
15, 10.08
15, 10.07
15, 10.11
15, 10.08
15, 10.14
15, 10.02
15, 10.07
15, 10.09
15, 10.09
15, 10.08
15, 10.12
15, 10.09
15, 10.07
15, 10.06
15, 10.11
15, 10.10
15, 10.08
15, 10.14
15, 10.09
15, 10.10
15, 10.10
15, 10.10
15, 10.08
15, 10.03
15, 10.06
15, 10.06
15, 10.04
15, 10.05
15, 10.12
15, 10.09
15, 10.05
15, 10.10
15, 10.14
15, 10.09
15, 10.09
15, 10.09
15, 10.09
15, 10.12
15, 10.10
15, 10.14
15, 10.08
15, 10.07
15, 10.07
15, 10.11
15, 10.09
15, 10.06
15, 10.10
15, 10.12
15, 10.10
15, 10.10
15, 10.10
15, 10.06
15, 10.12
15, 10.05
15, 10.09
15, 10.13
15, 10.08
15, 10.07
15, 10.12
15, 10.07
15, 10.11
15, 10.12
15, 10.04
15, 10.06
15, 10.11
15, 10.08
15, 10.09
15, 10.09
15, 10.09
15, 10.10
15, 10.11
15, 10.09
15, 10.08
15, 10.10
15, 10.09
15, 16.17
15, 10.11
15, 10.07
15, 10.07
15, 10.21
15, 10.05
15, 10.09
15, 10.09
15, 10.10
15, 10.06
15, 10.10
15, 10.12
15, 10.10
15, 10.10
15, 10.09
15, 10.11
15, 10.10
15, 10.10
15, 10.07
15, 10.13
15, 10.14
15, 10.09
15, 10.06
15, 10.14
15, 10.10
15, 10.08
15, 10.08
15, 10.11
15, 10.13
15, 10.14
15, 10.09
15, 10.12
15, 10.12
15, 10.05
15, 10.10
15, 10.06
15, 10.07
15, 10.08
15, 10.10
15, 10.09
15, 10.09
15, 10.10
15, 10.10
15, 10.06
15, 10.12
15, 10.09
15, 10.06
15, 10.08
15, 10.10
15, 10.09
15, 10.08
15, 10.01
15, 10.08
15, 10.07
15, 10.10
15, 10.09
15, 10.06
15, 10.12
15, 10.20
15, 10.06
15, 10.11
15, 10.09
15, 10.01
15, 10.07
15, 10.10
15, 10.01
15, 10.09
15, 10.08
15, 10.11
15, 10.05
15, 10.08
15, 10.01
15, 10.14
15, 10.07
15, 10.13
15, 10.13
15, 10.06
15, 10.08
15, 10.11
15, 10.08
15, 10.00
15, 10.10
15, 10.14
15, 10.09
15, 10.14
15, 10.09
15, 10.12
15, 10.10
15, 10.11
15, 10.09
15, 10.09
15, 10.13
15, 10.16
15, 10.14
15, 10.08
15, 10.08
15, 10.12
15, 10.07
15, 10.08
15, 10.12
15, 10.06
15, 10.11
15, 10.13
15, 10.07
15, 10.09
15, 10.10
15, 10.12
15, 10.15
15, 10.07
15, 10.07
15, 10.11
15, 10.10
15, 10.08
15,  9.98
15, 10.08
15, 10.11
15, 10.09
15, 10.12
15, 10.11
15, 10.07
15, 10.12
15, 10.06
15, 10.07
15, 10.08
15, 10.10
15, 10.20
15, 10.06
15, 10.02
15, 10.09
15, 10.12
15, 10.08
15, 10.11
15, 10.08
15, 10.07
15, 10.13
15, 10.13
15, 10.08
15, 10.15
15, 10.11
15, 10.11
15, 10.06
15, 10.09
15, 10.06
15, 10.10
15, 10.11
15, 10.09
15, 10.13
15, 10.14
15, 10.06
15, 10.07
15, 10.02
15, 10.10
15, 10.12
15, 10.12
15, 10.08
15, 10.10
15, 10.08
15, 10.12
15, 10.15
15, 10.11
15, 10.31
15, 10.11
15, 10.05
15, 10.06
15, 10.09
15, 10.08
15, 10.09
15, 10.02
15, 10.03
15, 10.07
15, 10.06
15, 10.09
15, 10.05
15, 10.11
15, 10.07
15, 10.10
15, 10.09
15, 10.16
15, 10.05
15, 10.03
15, 10.09
15, 10.11
15, 10.08
15, 10.08
15, 10.10
15, 10.15
15, 10.07
15, 10.09
15, 10.11
15, 10.08
15, 10.11
15, 10.13
15, 10.11
15, 10.07
15, 10.13
15, 10.10
15, 10.10
15, 10.17
15, 10.12
15, 10.13
15, 10.02
15, 10.16
15, 10.09
15, 10.03
15, 10.02
15, 10.08
15, 10.08
15, 10.12
15, 10.10
15, 10.07
15, 10.09
15, 10.09
15, 10.14
15, 10.10
15, 10.28
15, 10.09
15, 10.13
15, 10.11
15, 10.07
15, 10.11
15, 10.15
15, 10.07
15, 10.12
15, 10.14
15, 10.03
15, 10.08
15, 10.13
15, 10.07
15, 10.09
15, 10.12
15, 10.08
15, 10.15
15, 10.14
15, 10.11
15, 10.09
15, 10.13
15, 10.06
15, 10.10
15, 10.09
15, 10.10
15, 10.10
15, 10.02
15, 10.11
15, 10.07
15, 10.13
15, 10.07
15, 10.11
15, 10.10
15, 10.07
15, 10.06
15, 10.10
15, 10.09
15, 10.06
15, 10.04
15, 10.09
15, 10.07
15, 10.10
15, 10.09
15, 10.06
15, 10.07
15, 10.09
15, 10.10
15, 10.11
15, 10.09
15, 10.08
15, 10.09
15, 10.12
15, 10.06
15, 10.08
15, 10.07
15, 10.10
15, 10.09
15, 10.12
15, 10.13
15, 10.13
15, 10.11
15, 10.11
15, 10.10
15, 10.14
15, 10.14
15, 10.08
15, 10.09
15, 10.08
15, 10.04
15, 10.02
15,  9.98
15, 10.06
15,  9.98
15, 10.11
15, 10.10
15, 10.10
15, 10.06
15, 10.10
15, 10.06
15, 10.05
15, 10.08
15, 10.09
15, 10.02
15, 10.03
15, 10.07
15, 10.08
15, 10.02
15, 10.07
15, 10.09
15, 10.13
15, 10.12
15, 10.10
15, 10.08
15, 10.07
15, 10.11
15, 10.10
15, 10.08
15, 10.09
15, 10.09
15, 10.10
15, 10.10
15, 10.09
15, 10.05
15, 10.15
15, 10.11
15, 10.08
15, 10.06
15, 10.06
15, 10.09
15, 10.12
15, 10.08
15, 10.05
15, 10.14
15, 10.07
15, 10.10
15, 10.10
15, 10.14
15, 10.12
15, 10.09
15, 10.12
15, 10.09
15, 10.10
15, 10.05
15, 10.02
15, 10.14
15, 10.04
15, 10.09
15, 10.16
15, 10.06
15, 10.10
15, 10.08
15, 10.11
15, 10.13
15, 10.11
15, 10.11
15, 10.09
15, 10.06
15, 10.06
15, 10.04
15, 10.14
15, 10.03
15, 10.09
15, 10.10
15, 10.07
15, 10.11
15, 25.02
15, 10.14
15, 10.13
15, 10.20
15, 10.06
15, 10.06
15, 10.09
15, 10.10
15, 10.14
15, 10.07
15, 10.10
15, 10.09
15, 10.06
15, 10.10
15, 10.08
15, 10.07
15, 10.07
15, 10.09
15, 10.07
15, 10.05
15, 10.08
15, 10.09
15, 10.11
15, 10.11
15, 10.08
15, 10.12
15, 10.11
15, 10.11
15, 10.11
15, 10.05
15, 10.10
15, 10.10
15, 10.12
15, 10.06
15, 10.11
15, 10.08
