# n, latency
20, 47.46
20, 47.42
20, 47.44
20, 47.48
20, 47.41
20, 47.46
20, 47.35
20, 47.38
20, 47.41
20, 47.40
20, 47.42
20, 47.48
20, 47.51
20, 47.49
20, 47.42
20, 47.39
20, 47.44
20, 47.56
20, 47.61
20, 47.38
20, 47.48
20, 47.41
20, 47.44
20, 47.37
20, 47.49
20, 47.34
20, 47.46
20, 47.45
20, 47.42
20, 47.41
20, 47.44
20, 47.41
20, 47.43
20, 47.45
20, 47.43
20, 47.39
20, 47.50
20, 47.49
20, 47.43
20, 47.37
20, 47.47
20, 47.46
20, 47.40
20, 68.68
20, 50.11
20, 50.01
20, 50.02
20, 49.96
20, 50.09
20, 50.01
20, 50.06
20, 49.99
20, 50.07
20, 49.93
20, 50.00
20, 50.00
20, 50.10
20, 50.06
20, 50.03
20, 49.94
20, 50.05
20, 50.01
20, 49.97
20, 50.01
20, 60.56
20, 47.41
20, 47.49
20, 47.39
20, 47.35
20, 47.37
20, 47.37
20, 47.39
20, 47.44
20, 47.38
20, 47.49
20, 47.42
20, 47.41
20, 47.40
20, 47.43
20, 47.43
20, 47.43
20, 47.61
20, 47.51
20, 47.48
20, 47.39
20, 47.42
20, 47.38
20, 47.34
20, 47.40
20, 47.42
20, 47.36
20, 47.38
20, 47.44
20, 47.40
20, 47.44
20, 47.41
20, 47.35
20, 47.47
20, 47.39
20, 47.44
20, 47.52
20, 47.42
20, 47.47
20, 47.41
20, 47.41
20, 47.49
20, 47.48
20, 47.47
20, 47.45
20, 47.42
20, 47.48
20, 47.55
20, 47.36
20, 47.44
20, 47.34
20, 47.41
20, 47.40
20, 47.45
20, 47.43
20, 47.37
20, 47.45
20, 47.37
20, 47.35
20, 47.41
20, 47.46
20, 68.27
20, 50.08
20, 50.01
20, 50.02
20, 50.04
20, 50.01
20, 50.02
20, 49.99
20, 49.99
20, 49.95
20, 50.03
20, 49.96
20, 49.91
20, 49.89
20, 50.04
20, 50.00
20, 50.01
20, 50.07
20, 49.99
20, 49.93
20, 50.33
20, 50.12
20, 58.28
20, 47.39
20, 47.45
20, 47.44
20, 47.43
20, 47.36
20, 47.41
20, 47.44
20, 47.34
20, 47.42
20, 47.47
20, 47.42
20, 47.49
20, 47.37
20, 47.36
20, 47.47
20, 47.41
20, 47.53
20, 47.40
20, 47.38
20, 47.44
20, 47.50
20, 47.43
20, 47.49
20, 47.43
20, 47.36
20, 47.35
20, 47.43
20, 47.33
20, 47.43
20, 47.45
20, 47.42
20, 47.40
20, 47.43
20, 47.41
20, 47.43
20, 47.40
20, 47.50
20, 47.42
20, 47.45
20, 47.38
20, 47.36
20, 47.43
20, 47.46
20, 47.40
20, 47.39
20, 47.39
20, 47.43
20, 47.46
20, 47.41
20, 47.42
20, 62.02
20, 47.20
20, 47.23
20, 47.22
20, 47.37
20, 47.35
20, 47.26
20, 47.32
20, 51.06
20, 65.61
20, 49.86
20, 50.01
20, 50.02
20, 49.90
20, 49.87
20, 49.80
20, 49.86
20, 49.83
20, 49.85
20, 49.88
20, 49.85
20, 49.84
20, 49.81
20, 49.84
20, 49.87
20, 49.83
20, 49.92
20, 49.80
20, 49.87
20, 49.89
20, 58.36
20, 47.24
20, 47.34
20, 47.32
20, 47.17
20, 47.25
20, 47.25
20, 47.25
20, 47.19
20, 47.25
20, 47.31
20, 47.20
20, 47.22
20, 47.34
20, 47.25
20, 47.17
20, 47.24
20, 47.25
20, 47.22
20, 47.20
20, 47.34
20, 47.25
20, 47.16
20, 47.29
20, 47.27
20, 47.30
20, 47.28
20, 47.20
20, 47.23
20, 47.33
20, 47.19
20, 47.22
20, 47.22
20, 47.32
20, 47.26
20, 47.28
20, 47.25
20, 47.21
20, 47.19
20, 47.29
20, 47.19
20, 47.20
20, 47.26
20, 47.22
20, 47.26
20, 47.45
20, 47.35
20, 47.31
20, 47.20
20, 47.28
20, 47.24
20, 47.33
20, 47.23
20, 47.34
20, 47.21
20, 47.30
20, 47.29
20, 47.37
20, 47.26
20, 47.37
20, 49.40
20, 65.30
20, 49.82
20, 49.87
20, 49.87
20, 49.81
20, 49.86
20, 49.88
20, 49.88
20, 49.88
20, 49.80
20, 49.85
20, 49.90
20, 49.85
20, 49.86
20, 49.77
20, 49.81
20, 49.78
20, 49.93
20, 49.94
20, 49.85
20, 49.87
20, 58.42
20, 47.27
20, 47.22
20, 47.26
20, 47.28
20, 47.18
20, 47.27
20, 47.24
20, 47.21
20, 47.33
20, 47.29
20, 47.20
20, 47.28
20, 47.43
20, 47.29
20, 47.31
20, 47.26
20, 47.28
20, 47.23
20, 47.21
20, 47.19
20, 47.24
20, 47.34
20, 47.23
20, 47.21
20, 47.21
20, 47.27
20, 47.40
20, 47.42
20, 47.30
20, 47.30
20, 47.30
20, 47.24
20, 47.29
20, 47.29
20, 47.24
20, 47.33
20, 47.26
20, 47.21
20, 47.21
20, 47.25
20, 47.22
20, 47.39
20, 47.29
20, 47.29
20, 47.25
20, 47.28
20, 47.20
20, 47.29
20, 47.30
20, 47.25
20, 47.34
20, 47.24
20, 47.27
20, 47.29
20, 47.24
20, 47.28
20, 47.29
20, 47.23
20, 47.21
20, 47.29
20, 68.49
20, 49.90
20, 50.25
20, 50.19
20, 49.85
20, 49.97
20, 49.85
20, 49.83
20, 49.81
20, 49.83
20, 49.78
20, 49.80
20, 49.96
20, 49.81
20, 49.95
20, 49.91
20, 49.84
20, 49.95
20, 49.74
20, 49.84
20, 49.89
20, 58.57
20, 47.21
20, 47.30
20, 47.30
20, 47.29
20, 47.24
20, 47.25
20, 47.25
20, 47.37
20, 47.57
20, 47.42
20, 47.25
20, 47.27
20, 47.25
20, 47.30
20, 61.66
20, 47.24
20, 47.15
20, 47.14
20, 47.16
20, 47.16
20, 47.15
20, 47.11
20, 47.21
20, 47.11
20, 47.10
20, 47.21
20, 47.07
20, 47.24
20, 47.14
20, 47.22
20, 47.16
20, 47.07
20, 47.21
20, 47.05
20, 47.11
20, 47.17
20, 47.18
20, 47.14
20, 47.13
20, 47.21
20, 47.13
20, 47.10
20, 47.12
20, 47.05
20, 47.17
20, 47.15
20, 47.17
20, 47.28
20, 47.14
20, 47.15
20, 47.05
20, 47.19
20, 47.22
20, 47.18
20, 47.05
20, 47.14
20, 47.13
20, 47.12
20, 47.14
20, 49.11
20, 65.13
20, 49.70
20, 49.69
20, 49.71
20, 49.76
20, 49.73
20, 49.74
20, 49.77
20, 49.71
20, 49.71
20, 49.81
20, 49.71
20, 49.81
20, 49.85
20, 49.69
20, 49.73
20, 49.72
20, 49.70
20, 49.76
20, 49.71
20, 49.83
20, 58.31
20, 47.12
20, 47.18
20, 47.13
20, 47.12
20, 47.18
20, 47.09
20, 47.09
20, 47.11
20, 47.22
20, 47.11
20, 47.17
20, 47.14
20, 47.08
20, 47.16
20, 47.15
20, 47.12
20, 47.12
20, 47.16
20, 47.17
20, 47.07
20, 47.11
20, 47.17
20, 47.15
20, 47.18
20, 47.29
20, 47.17
20, 47.13
20, 47.13
20, 47.10
20, 47.12
20, 47.22
20, 47.23
20, 47.15
20, 47.10
20, 47.07
20, 47.11
20, 47.09
20, 47.08
20, 47.06
20, 47.05
20, 47.19
20, 47.10
20, 47.12
20, 47.06
20, 47.20
20, 47.06
20, 47.14
20, 47.15
20, 47.16
20, 47.27
20, 47.10
20, 47.17
20, 47.13
20, 47.11
20, 47.27
20, 47.18
20, 47.09
20, 47.13
20, 47.20
20, 47.08
20, 67.84
20, 49.86
20, 49.73
20, 49.68
20, 49.63
20, 49.68
20, 49.75
20, 49.65
20, 49.66
20, 49.67
20, 49.65
20, 49.71
20, 49.78
20, 49.79
20, 49.73
20, 49.71
20, 49.73
20, 49.68
20, 49.70
20, 49.73
20, 49.68
20, 59.41
20, 47.19
20, 47.08
20, 47.11
20, 47.20
20, 47.12
20, 47.13
20, 47.14
20, 47.16
20, 47.10
20, 47.15
20, 47.12
20, 47.11
20, 47.18
