# n, latency
15, 1631.42
15, 47.53
15, 40.51
15, 39.43
15, 39.36
15, 39.20
15, 39.39
15, 39.49
15, 39.19
15, 39.13
15, 39.27
15, 39.11
15, 39.28
15, 39.19
15, 39.43
15, 39.29
15, 39.12
15, 39.09
15, 39.23
15, 39.24
15, 39.38
15, 39.17
15, 39.18
15, 39.34
15, 39.20
15, 39.45
15, 39.30
15, 39.31
15, 39.22
15, 39.23
15, 39.10
15, 39.25
15, 39.35
15, 39.09
15, 39.11
15, 39.17
15, 39.21
15, 39.19
15, 39.34
15, 39.39
15, 39.42
15, 39.28
15, 39.20
15, 39.07
15, 39.32
15, 39.21
15, 39.37
15, 39.35
15, 39.29
15, 39.16
15, 39.29
15, 39.28
15, 39.22
15, 39.14
15, 39.32
15, 39.25
15, 39.05
15, 39.15
15, 39.15
15, 39.27
15, 39.47
15, 39.36
15, 39.32
15, 44.40
15, 43.46
15, 39.29
15, 39.22
15, 39.13
15, 39.36
15, 39.19
15, 39.29
15, 39.29
15, 39.10
15, 39.10
15, 39.16
15, 39.28
15, 39.22
15, 39.23
15, 39.21
15, 39.23
15, 39.21
15, 39.06
15, 39.39
15, 39.46
15, 39.15
15, 39.16
15, 39.28
15, 51.54
15, 39.63
15, 39.28
15, 39.24
15, 39.04
15, 39.29
15, 39.19
15, 39.06
15, 39.31
15, 39.22
15, 39.17
15, 39.33
15, 39.11
15, 39.19
15, 39.14
15, 39.32
15, 39.17
15, 39.27
15, 39.16
15, 39.21
15, 39.26
15, 39.22
15, 39.24
15, 39.29
15, 39.18
15, 39.34
15, 39.11
15, 39.22
15, 39.33
15, 39.38
15, 39.23
15, 39.14
15, 39.23
15, 39.23
15, 39.25
15, 39.31
15, 39.29
15, 39.16
15, 39.12
15, 39.18
15, 39.99
15, 39.83
15, 39.15
15, 39.19
15, 39.15
15, 39.14
15, 39.14
15, 39.19
15, 39.06
15, 39.21
15, 39.24
15, 39.16
15, 39.15
15, 39.31
15, 39.40
15, 39.09
15, 38.90
15, 39.08
15, 39.09
15, 39.21
15, 39.15
15, 39.42
15, 39.19
15, 39.24
15, 39.34
15, 39.29
15, 39.06
15, 39.12
15, 39.25
15, 39.17
15, 39.22
15, 39.07
15, 39.17
15, 39.38
15, 39.09
15, 39.21
15, 39.13
15, 39.05
15, 39.27
15, 39.27
15, 39.40
15, 39.14
15, 39.30
15, 39.18
15, 39.16
15, 39.41
15, 39.14
15, 39.02
15, 39.15
15, 39.20
15, 39.10
15, 39.22
15, 39.20
15, 39.22
15, 39.06
15, 39.17
15, 39.04
15, 39.20
15, 47.72
15, 39.37
15, 39.24
15, 39.12
15, 39.17
15, 39.28
15, 39.82
15, 39.52
15, 39.22
15, 39.24
15, 39.32
15, 39.16
15, 39.24
15, 39.16
15, 39.19
15, 39.17
15, 39.26
15, 39.07
15, 39.01
15, 39.13
15, 39.32
15, 39.12
15, 39.12
15, 39.32
15, 39.21
15, 39.18
15, 39.24
15, 39.29
15, 39.38
15, 39.24
15, 39.18
15, 39.18
15, 39.17
15, 39.08
15, 39.30
15, 39.15
15, 39.22
15, 39.51
15, 39.09
15, 39.16
15, 39.28
15, 39.24
15, 39.29
15, 39.25
15, 39.16
15, 39.13
15, 39.15
15, 39.22
15, 39.10
15, 39.32
15, 39.40
15, 39.18
15, 39.31
15, 39.19
15, 39.17
15, 39.12
15, 39.09
15, 39.19
15, 39.29
15, 39.41
15, 39.28
15, 39.27
15, 39.32
15, 39.11
15, 39.25
15, 39.28
15, 39.24
15, 39.41
15, 39.15
15, 39.22
15, 39.58
15, 39.30
15, 39.20
15, 39.16
15, 39.40
15, 39.40
15, 39.20
15, 39.22
15, 39.24
15, 39.36
15, 39.34
15, 39.33
15, 39.30
15, 39.10
15, 39.12
15, 39.39
15, 39.37
15, 39.25
15, 39.22
15, 39.29
15, 39.23
15, 39.26
15, 39.31
15, 39.31
15, 39.35
15, 39.15
15, 39.30
15, 39.31
15, 50.31
15, 39.14
15, 39.17
15, 39.25
15, 39.30
15, 39.24
15, 39.18
15, 39.13
15, 39.10
15, 39.15
15, 39.18
15, 39.18
15, 39.26
15, 39.08
15, 39.14
15, 39.25
15, 39.24
15, 39.22
15, 39.35
15, 39.24
15, 39.39
15, 39.13
15, 39.17
15, 39.25
15, 39.20
15, 39.18
15, 39.21
15, 39.23
15, 39.23
15, 39.14
15, 39.24
15, 39.17
15, 39.08
15, 39.20
15, 39.15
15, 39.26
15, 47.94
15, 26.60
15, 26.31
15, 26.32
15, 26.31
15, 26.35
15, 26.35
15, 26.45
15, 26.38
15, 26.37
15, 26.34
15, 26.48
15, 26.27
15, 26.41
15, 26.41
15, 26.38
15, 26.31
15, 26.45
15, 26.33
15, 26.48
15, 26.43
15, 26.37
15, 26.27
15, 26.34
15, 26.34
15, 26.29
15, 26.39
15, 26.44
15, 26.38
15, 26.39
15, 26.38
15, 26.31
15, 26.39
15, 26.39
15, 26.33
15, 26.36
15, 26.52
15, 26.35
15, 26.35
15, 26.35
15, 26.40
15, 26.46
15, 26.43
15, 26.37
15, 26.41
15, 26.37
15, 26.28
15, 26.52
15, 26.41
15, 26.40
15, 26.42
15, 26.33
15, 26.35
15, 26.38
15, 26.45
15, 26.38
15, 26.49
15, 26.48
15, 26.34
15, 26.34
15, 26.41
15, 26.39
15, 26.41
15, 26.38
15, 26.65
15, 26.47
15, 26.35
15, 26.37
15, 26.42
15, 26.32
15, 26.37
15, 26.30
15, 26.34
15, 26.42
15, 26.39
15, 26.33
15, 26.31
15, 26.47
15, 26.34
15, 26.40
15, 26.45
15, 26.39
15, 26.43
15, 26.37
15, 26.25
15, 26.46
15, 26.41
15, 26.31
15, 26.31
15, 26.33
15, 35.93
15, 26.65
15, 26.47
15, 26.45
15, 26.39
15, 26.41
15, 26.34
15, 26.35
15, 26.39
15, 26.42
15, 26.38
15, 26.52
15, 26.56
15, 26.35
15, 26.42
15, 26.35
15, 26.36
15, 26.50
15, 26.37
15, 26.32
15, 26.34
15, 26.36
15, 26.29
15, 26.39
15, 26.35
15, 26.41
15, 26.31
