# n, latency
30, 15838.17
30, 10144.14
30, 7212.75
30, 5769.82
30, 5140.68
30, 4937.16
30, 5102.97
30, 4961.04
30, 4921.69
30, 5014.26
30, 4870.78
30, 4835.36
30, 4881.16
30, 4808.23
30, 4876.17
30, 4807.53
30, 4839.54
30, 4836.45
30, 4808.16
30, 4868.91
30, 4807.65
30, 4809.42
30, 4806.88
30, 4808.00
30, 4810.38
30, 4807.91
30, 4807.63
30, 4854.04
30, 4868.75
30, 4808.79
30, 4807.42
30, 4807.15
30, 4807.79
30, 4870.45
30, 4807.54
30, 4807.98
30, 4807.80
30, 4858.65
30, 4896.29
30, 4906.73
30, 4838.02
30, 4808.37
30, 4863.14
30, 4814.09
30, 4807.96
30, 4807.11
30, 4806.92
30, 4808.62
30, 4853.95
30, 4889.56
30, 4842.70
30, 4807.91
30, 4868.28
30, 4809.08
30, 4833.86
30, 4845.04
30, 4857.85
30, 4869.76
30, 4823.70
30, 4835.70
30, 4881.31
30, 4862.64
30, 4876.93
30, 4827.30
30, 4840.92
30, 4835.31
30, 4865.65
30, 4809.42
30, 4807.92
30, 4842.68
30, 4855.33
30, 4807.43
30, 4869.57
30, 4833.35
30, 4846.35
30, 4807.90
30, 4869.15
30, 4807.93
30, 4807.46
30, 4808.27
30, 4860.91
30, 4869.29
30, 4807.97
30, 4807.52
30, 4807.16
30, 4807.42
30, 4809.28
30, 4807.58
30, 4807.42
30, 4852.35
30, 4807.83
30, 4904.36
30, 4807.74
30, 4807.18
30, 4854.37
30, 4807.79
30, 4869.90
30, 4807.73
30, 4808.20
30, 4808.35
30, 4953.34
30, 4822.28
30, 4807.88
30, 4807.58
30, 4807.91
30, 4809.65
30, 4814.61
30, 4808.51
30, 4808.21
30, 4860.73
30, 4809.18
30, 4807.83
30, 4807.45
30, 4850.13
30, 4807.79
30, 4814.97
30, 4808.55
30, 4807.88
30, 4807.30
30, 4863.01
30, 4818.29
30, 4827.78
30, 4807.21
30, 4807.48
30, 4807.93
30, 4809.16
30, 4829.11
30, 4840.92
30, 4853.95
30, 4866.50
30, 4881.77
30, 4832.72
30, 4845.35
30, 4903.42
30, 4869.49
30, 4807.27
30, 4808.57
30, 4849.12
30, 4862.19
30, 4853.45
30, 4946.51
30, 4808.30
30, 4810.11
30, 4807.04
30, 4809.15
30, 4807.50
30, 4807.50
30, 4807.87
30, 4807.26
30, 4869.12
30, 4807.76
30, 4808.37
30, 4807.43
30, 4957.03
30, 4807.61
30, 4834.21
30, 4807.22
30, 4808.40
30, 4808.73
30, 4822.96
30, 4807.52
30, 4807.41
30, 4860.96
30, 4809.63
30, 4824.53
30, 4881.25
30, 4807.39
30, 4807.61
30, 4816.58
30, 4827.50
30, 4839.77
30, 4852.40
30, 4881.21
30, 4819.37
30, 4808.13
30, 4921.42
30, 4857.58
30, 4810.27
30, 4807.42
30, 4817.70
30, 4846.20
30, 4881.66
30, 4813.43
30, 4823.83
30, 4871.13
30, 4924.20
30, 4892.42
30, 4813.80
30, 4830.37
30, 4847.64
30, 4854.39
30, 4867.03
30, 4808.79
30, 4808.14
30, 4808.52
30, 4808.41
30, 4869.82
30, 4821.53
30, 4807.89
30, 4807.62
30, 4807.97
30, 4810.87
30, 4823.00
30, 4835.12
30, 4840.64
30, 4807.73
30, 4871.16
30, 4807.85
30, 4807.48
30, 4808.43
30, 4863.22
30, 4816.46
30, 4908.09
30, 4808.32
30, 4855.14
30, 4866.25
30, 4809.75
30, 4903.58
30, 4807.54
30, 4807.73
30, 4869.28
30, 4807.59
30, 4833.96
30, 4794.77
30, 4808.24
30, 4808.98
30, 4822.75
30, 4834.75
30, 4841.02
30, 4808.29
30, 4812.98
30, 4807.89
30, 4837.09
30, 4807.58
30, 4807.33
30, 4875.28
30, 4880.68
30, 4839.42
30, 4852.39
30, 4808.21
30, 4879.93
30, 4830.32
30, 4807.34
30, 4854.53
30, 4807.64
30, 4869.52
30, 4808.32
30, 4845.05
30, 4858.30
30, 4808.77
30, 4822.00
30, 4808.12
30, 4847.33
30, 4807.10
30, 4874.18
30, 4824.48
30, 4806.40
30, 4849.48
30, 4807.70
30, 4846.66
30, 4852.37
30, 4839.40
30, 4853.41
30, 4881.91
