# n, latency
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.21
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.18
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.22
5,  0.18
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.18
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.22
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.22
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.19
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.21
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.21
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.21
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.18
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.22
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.18
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.22
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.18
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.22
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.22
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.22
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.22
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.24
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.17
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
5,  0.16
5,  0.17
