# n, latency
5, 17.79
5, 17.78
5, 17.85
5, 17.79
5, 17.87
5, 17.73
5, 17.81
5, 17.71
5, 17.72
5, 17.72
5, 17.76
5, 17.77
5, 17.75
5, 17.82
5, 17.70
5, 17.72
5, 17.84
5, 17.88
5, 17.65
5, 17.70
5, 17.85
5, 17.81
5, 17.80
5, 17.73
5, 17.77
5, 17.84
5, 18.09
5, 17.94
5, 17.79
5, 17.87
5, 17.76
5, 17.85
5, 17.82
5, 17.79
5, 17.74
5, 17.73
5, 17.65
5, 17.84
5, 17.82
5, 17.78
5, 17.75
5, 17.61
5, 17.73
5, 17.91
5, 17.80
5, 17.79
5, 17.74
5, 17.80
5, 17.71
5, 17.82
5, 17.74
5, 17.77
5, 17.75
5, 17.85
5, 17.76
5, 17.77
5, 17.82
5, 17.77
5, 17.82
5, 17.87
5, 17.74
5, 17.83
5, 17.75
5, 17.76
5, 17.88
5, 17.69
5, 17.75
5, 17.76
5, 17.75
5, 17.80
5, 17.80
5, 17.69
5, 17.79
5, 17.77
5, 17.84
5, 17.82
5, 17.72
5, 17.70
5, 17.82
5, 17.81
5, 17.84
5, 17.75
5, 17.74
5, 17.70
5, 17.72
5, 17.66
5, 17.73
5, 17.76
5, 17.73
5, 17.75
5, 18.04
5, 17.94
5, 17.77
5, 17.80
5, 17.77
5, 17.75
5, 17.81
5, 17.87
5, 17.74
5, 17.86
5, 17.74
5, 17.68
5, 17.74
5, 17.67
5, 17.81
5, 17.75
5, 17.75
5, 17.80
5, 17.69
5, 17.76
5, 17.78
5, 17.69
5, 17.75
5, 17.68
5, 17.70
5, 17.75
5, 17.75
5, 17.77
5, 17.82
5, 17.76
5, 17.83
5, 17.72
5, 17.79
5, 17.82
5, 17.79
5, 17.81
5, 17.69
5, 17.85
5, 17.92
5, 17.77
5, 17.71
5, 17.74
5, 17.73
5, 17.68
5, 17.83
5, 17.64
5, 17.76
5, 17.75
5, 17.80
5, 17.73
5, 17.71
5, 17.66
5, 17.83
5, 17.78
5, 17.77
5, 17.80
5, 17.81
5, 17.72
5, 17.82
5, 17.79
5, 17.69
5, 17.79
5, 17.74
5, 17.76
5, 18.10
5, 17.97
5, 17.71
5, 17.75
5, 17.79
5, 17.77
5, 17.76
5, 17.82
5, 22.89
5, 36.17
5, 18.04
5, 17.79
5, 17.77
5, 17.84
5, 17.89
5, 17.88
5, 17.83
5, 17.92
5, 17.90
5, 17.88
5, 17.80
5, 17.77
5, 17.87
5, 17.79
5, 17.76
5, 17.89
5, 17.84
5, 17.86
5, 17.89
5, 17.83
5, 17.78
5, 17.88
5, 17.79
5, 17.88
5, 17.88
5, 17.86
5, 17.86
5, 17.92
5, 17.83
5, 17.84
5, 17.82
5, 17.86
5, 17.79
5, 17.81
5, 17.90
5, 17.81
5, 17.86
5, 17.77
5, 17.78
5, 17.71
5, 17.81
5, 17.86
5, 17.84
5, 17.88
5, 17.87
5, 17.87
5, 17.83
5, 17.84
5, 17.83
5, 17.80
5, 17.87
5, 17.91
5, 17.86
5, 17.85
5, 18.23
5, 17.94
5, 17.83
5, 17.88
5, 17.77
5, 17.78
5, 17.92
5, 17.84
5, 17.74
5, 17.77
5, 17.79
5, 17.79
5, 17.74
5, 17.81
5, 17.85
5, 17.78
5, 17.78
5, 17.81
5, 17.80
5, 17.82
5, 17.86
5, 17.90
5, 17.89
5, 17.83
5, 17.74
5, 17.84
5, 17.78
5, 17.81
5, 17.77
5, 17.84
5, 17.76
5, 17.88
5, 17.83
5, 17.83
5, 17.80
5, 17.77
5, 17.79
5, 17.76
5, 17.80
5, 17.91
5, 17.82
5, 17.86
5, 17.91
5, 17.78
5, 17.90
5, 17.83
5, 17.78
5, 17.80
5, 17.85
5, 17.79
5, 17.71
5, 17.75
5, 17.79
5, 17.92
5, 17.85
5, 17.90
5, 17.78
5, 17.76
5, 17.82
5, 17.81
5, 17.72
5, 17.79
5, 17.79
5, 17.78
5, 18.11
5, 18.07
5, 17.88
5, 17.82
5, 17.83
5, 17.86
5, 17.78
5, 17.77
5, 17.73
5, 17.82
5, 17.81
5, 17.73
5, 17.78
5, 17.76
5, 18.34
5, 17.82
5, 17.84
5, 17.76
5, 17.79
5, 17.94
5, 17.74
5, 17.86
5, 17.87
5, 17.77
5, 17.86
5, 17.73
5, 17.85
5, 17.81
5, 17.82
5, 17.82
5, 17.78
5, 17.85
5, 17.82
5, 17.80
5, 17.78
5, 17.85
5, 17.76
5, 17.80
5, 17.82
5, 17.74
5, 17.78
5, 17.90
5, 17.85
5, 17.81
5, 17.71
5, 17.77
5, 17.75
5, 17.77
5, 17.80
5, 17.79
5, 17.78
5, 26.06
5, 12.33
5, 12.35
5, 12.32
5, 12.46
5, 12.28
5, 12.33
5, 12.39
5, 12.32
5, 12.36
5, 12.32
5, 12.34
5, 12.40
5, 12.62
5, 12.49
5, 12.35
5, 12.32
5, 12.33
5, 12.30
5, 12.37
5, 12.35
5, 12.41
5, 12.32
5, 12.40
5, 12.37
5, 12.38
5, 12.37
5, 12.31
5, 12.41
5, 12.35
5, 12.36
5, 12.35
5, 12.33
5, 12.33
5, 12.39
5, 12.39
5, 12.38
5, 12.41
5, 12.33
5, 12.37
5, 12.38
5, 12.29
5, 12.35
5, 12.39
5, 12.33
5, 12.36
5, 12.33
5, 12.46
5, 12.32
5, 12.36
5, 12.37
5, 12.33
5, 12.35
5, 19.18
