# n, latency
0, 33.78
0, 33.75
0, 33.79
0, 33.78
0, 33.79
0, 33.86
0, 33.81
0, 33.77
0, 33.87
0, 33.84
0, 33.78
0, 33.72
0, 33.77
0, 33.81
0, 33.80
0, 33.81
0, 33.83
0, 33.85
0, 33.90
0, 33.81
0, 33.82
0, 34.39
0, 33.96
0, 33.85
0, 33.79
0, 41.10
0, 22.48
0, 22.53
0, 22.48
0, 22.48
0, 22.45
0, 22.51
0, 22.47
0, 22.51
0, 22.51
0, 22.44
0, 22.49
0, 22.50
0, 22.51
0, 22.44
0, 22.47
0, 22.46
0, 22.56
0, 22.49
0, 22.47
0, 22.51
0, 22.49
0, 26.11
0, 22.62
0, 22.65
0, 22.51
0, 22.46
0, 22.43
0, 22.51
0, 22.43
0, 22.47
0, 22.48
0, 22.49
0, 22.45
0, 22.49
0, 22.55
0, 22.49
0, 22.47
0, 22.47
0, 22.44
0, 22.51
0, 22.45
0, 22.50
0, 22.45
0, 22.46
0, 22.43
0, 22.51
0, 22.45
0, 22.43
0, 22.49
0, 22.50
0, 22.46
0, 22.47
0, 22.49
0, 22.49
0, 22.49
0, 22.51
0, 22.48
0, 22.50
0, 22.49
0, 22.75
0, 22.52
0, 22.57
0, 22.56
0, 22.50
0, 22.50
0, 22.49
0, 22.48
0, 22.49
0, 22.51
0, 22.45
0, 22.46
0, 22.48
0, 22.49
0, 22.49
0, 22.49
0, 22.48
0, 22.50
0, 22.48
0, 22.46
0, 22.48
0, 22.53
0, 22.51
0, 22.48
0, 22.51
0, 22.46
0, 22.47
0, 22.49
0, 22.49
0, 22.46
0, 22.47
0, 22.48
0, 22.45
0, 22.48
0, 22.47
0, 22.45
0, 22.52
0, 22.43
0, 22.50
0, 22.57
0, 22.44
0, 22.53
0, 22.50
0, 22.48
0, 22.48
0, 22.51
0, 22.50
0, 22.55
0, 22.43
0, 22.46
0, 22.49
0, 22.46
0, 22.49
0, 22.47
0, 22.48
0, 22.50
0, 22.50
0, 22.45
0, 22.49
0, 22.49
0, 22.46
0, 22.48
0, 22.44
0, 22.50
0, 22.64
0, 22.55
0, 22.53
0, 22.44
0, 22.51
0, 22.46
0, 22.52
0, 22.48
0, 22.54
0, 22.50
0, 22.49
0, 22.47
0, 22.49
0, 22.52
0, 22.46
0, 22.49
0, 22.46
0, 22.54
0, 22.49
0, 22.46
0, 22.44
0, 22.57
0, 22.46
0, 22.50
0, 22.47
0, 22.44
0, 22.49
0, 22.50
0, 22.48
0, 22.48
0, 22.49
0, 22.46
0, 22.50
0, 22.48
0, 22.49
0, 22.45
0, 22.48
0, 22.49
0, 22.49
0, 22.49
0, 22.49
0, 22.50
0, 22.52
0, 22.46
0, 22.49
0, 22.48
0, 22.54
0, 22.45
0, 22.47
0, 22.47
0, 22.48
0, 22.47
0, 22.44
0, 22.48
0, 22.46
0, 22.47
0, 22.49
0, 22.49
0, 22.47
0, 22.51
0, 22.51
0, 22.49
0, 22.49
0, 22.48
0, 22.65
0, 22.51
0, 22.52
0, 22.56
0, 22.47
0, 22.51
0, 22.50
0, 22.53
0, 24.80
0, 22.60
0, 22.59
0, 22.47
0, 22.46
0, 22.57
0, 22.46
0, 22.49
0, 22.47
0, 22.46
0, 22.44
0, 22.47
0, 22.48
0, 22.48
0, 22.52
0, 22.49
0, 22.50
0, 22.50
0, 22.49
0, 22.43
0, 22.42
0, 22.49
0, 22.48
0, 22.42
0, 22.52
0, 22.49
0, 22.49
0, 22.46
0, 22.48
0, 22.49
0, 22.47
0, 22.47
0, 22.46
0, 22.50
0, 22.44
0, 22.53
0, 22.50
0, 22.50
0, 22.47
0, 22.48
0, 22.49
0, 22.47
0, 22.47
0, 22.50
0, 22.49
0, 22.49
0, 22.45
0, 22.46
0, 22.47
0, 22.48
0, 22.48
0, 22.51
0, 22.45
0, 22.50
0, 22.50
0, 22.45
0, 22.82
0, 22.60
0, 22.48
0, 22.45
0, 22.50
0, 22.50
0, 22.52
0, 22.47
0, 22.49
0, 22.44
0, 22.51
0, 22.49
0, 22.47
0, 22.44
0, 22.46
0, 22.46
0, 22.48
0, 22.47
0, 22.48
0, 22.50
0, 22.53
0, 22.43
0, 22.44
0, 22.47
0, 22.46
0, 22.49
0, 22.51
0, 22.49
0, 22.48
0, 22.46
0, 22.51
0, 22.52
0, 22.49
0, 22.51
0, 22.44
0, 22.47
0, 22.49
0, 22.47
0, 22.47
0, 22.46
0, 22.48
0, 22.48
0, 22.49
0, 22.48
0, 22.48
0, 22.47
0, 22.49
0, 22.51
0, 22.45
0, 22.52
0, 22.44
0, 22.48
0, 22.53
0, 22.48
0, 22.49
0, 22.47
0, 22.48
0, 22.50
0, 22.51
0, 22.49
0, 22.48
0, 22.48
0, 22.48
0, 22.51
0, 22.65
0, 22.52
0, 22.51
0, 22.49
0, 22.50
0, 22.45
0, 22.47
0, 22.47
0, 22.48
0, 22.53
0, 22.51
0, 22.49
0, 22.48
0, 22.46
0, 22.77
0, 22.45
0, 22.48
0, 22.52
0, 22.48
0, 22.54
0, 22.51
0, 22.44
0, 22.47
0, 22.50
0, 22.47
0, 22.52
0, 22.44
0, 22.48
0, 22.55
0, 22.46
0, 22.49
0, 22.51
0, 22.47
0, 22.49
0, 22.53
0, 22.49
0, 22.47
0, 22.51
0, 22.48
0, 22.53
0, 22.54
0, 22.48
0, 22.44
0, 22.54
0, 22.56
0, 22.47
0, 22.45
0, 22.49
0, 22.54
0, 22.47
0, 22.47
0, 22.51
0, 22.49
0, 27.17
0, 22.56
0, 22.46
0, 22.51
0, 22.44
0, 22.48
0, 22.50
0, 22.47
0, 22.47
0, 22.51
0, 22.53
0, 22.76
0, 22.53
0, 22.51
0, 22.48
0, 22.47
0, 22.43
0, 22.47
0, 22.52
0, 22.49
0, 22.48
0, 22.49
0, 22.49
0, 22.49
0, 22.46
0, 22.52
0, 22.48
0, 22.50
0, 22.45
0, 22.52
0, 22.50
0, 22.50
0, 22.57
0, 22.47
0, 22.44
0, 22.47
0, 22.50
0, 22.49
0, 22.45
0, 22.51
0, 22.49
0, 22.53
0, 22.47
0, 22.48
0, 22.49
0, 22.46
0, 22.50
0, 22.47
0, 22.47
0, 22.47
0, 22.45
0, 22.53
