# n, latency
25, 3015.32
25, 1672.50
25, 1673.41
25, 1584.72
25, 1278.83
25, 1286.47
25, 1279.51
25, 1277.99
25, 1288.89
25, 1294.96
25, 1278.27
25, 1053.56
25, 835.99
25, 831.00
25, 831.13
25, 830.92
25, 836.03
25, 831.84
25, 831.26
25, 831.11
25, 845.78
25, 835.95
25, 831.45
25, 668.53
25, 554.65
25, 554.25
25, 554.31
25, 554.05
25, 558.67
25, 554.48
25, 554.43
25, 554.03
25, 554.45
25, 554.15
25, 554.26
25, 557.80
25, 554.46
25, 554.02
25, 553.95
25, 554.23
25, 553.97
25, 524.74
25, 493.70
25, 489.35
25, 505.73
25, 449.56
25, 449.40
25, 449.48
25, 463.44
25, 449.39
25, 449.68
25, 486.21
25, 475.18
25, 472.85
25, 449.44
25, 449.33
25, 449.57
25, 449.48
25, 449.56
25, 468.13
25, 475.27
25, 474.95
25, 466.82
25, 451.06
25, 452.20
25, 449.41
25, 449.55
25, 449.67
25, 475.88
25, 475.10
25, 497.12
25, 449.46
25, 449.04
25, 449.40
25, 449.54
25, 449.41
25, 449.38
25, 484.73
25, 475.33
25, 473.72
25, 449.52
25, 449.40
25, 449.35
25, 449.49
25, 449.64
25, 449.21
25, 492.05
25, 475.23
25, 466.15
25, 449.25
25, 449.41
25, 463.51
25, 449.50
25, 449.17
25, 475.35
25, 475.29
25, 475.04
25, 459.53
25, 449.47
25, 449.20
25, 449.61
25, 449.28
25, 449.16
25, 482.97
25, 475.17
25, 475.52
25, 449.61
25, 449.49
25, 449.60
25, 449.37
25, 449.44
25, 449.33
25, 490.93
25, 490.11
25, 467.29
25, 449.18
25, 449.70
25, 449.41
25, 449.52
25, 449.49
25, 453.18
25, 449.52
25, 449.79
25, 449.37
25, 449.29
25, 449.46
25, 449.59
25, 449.69
25, 449.60
25, 452.10
25, 449.47
25, 449.88
25, 449.44
25, 449.33
25, 449.36
25, 449.44
25, 449.63
25, 449.12
25, 451.63
25, 449.41
25, 449.36
25, 449.40
25, 449.45
25, 449.42
25, 449.58
25, 449.49
25, 449.38
25, 451.95
25, 449.65
25, 449.24
25, 449.62
25, 449.32
25, 449.25
25, 449.39
25, 449.37
25, 449.38
25, 451.90
25, 449.43
25, 449.16
25, 449.31
25, 449.42
25, 449.43
25, 449.34
25, 449.45
25, 449.38
25, 451.97
25, 449.52
25, 449.45
25, 449.51
25, 449.46
25, 449.28
25, 449.37
25, 449.24
25, 449.37
25, 451.40
25, 449.51
25, 449.63
25, 449.48
25, 449.51
