# n, latency
10, 1561.97
10, 35.26
10, 28.11
10, 27.82
10, 27.61
10, 27.42
10, 27.50
10, 27.57
10, 27.47
10, 27.56
10, 27.44
10, 27.48
10, 27.61
10, 27.66
10, 27.46
10, 27.43
10, 27.63
10, 27.73
10, 27.37
10, 27.65
10, 27.48
10, 27.39
10, 27.65
10, 27.61
10, 27.41
10, 27.56
10, 27.58
10, 27.50
10, 27.69
10, 27.44
10, 27.50
10, 27.67
10, 27.46
10, 27.51
10, 27.42
10, 27.55
10, 27.45
10, 27.56
10, 27.62
10, 27.31
10, 27.45
10, 27.44
10, 27.69
10, 27.43
10, 27.39
10, 27.55
10, 27.49
10, 27.32
10, 27.42
10, 27.72
10, 27.63
10, 27.44
10, 27.52
10, 27.35
10, 27.40
10, 27.50
10, 27.39
10, 27.36
10, 27.55
10, 27.85
10, 27.79
10, 27.48
10, 27.43
10, 32.84
10, 32.00
10, 28.01
10, 27.48
10, 27.48
10, 27.44
10, 27.41
10, 27.56
10, 27.52
10, 27.45
10, 27.52
10, 27.59
10, 27.56
10, 27.35
10, 27.38
10, 27.53
10, 27.48
10, 27.62
10, 27.34
10, 27.56
10, 27.47
10, 27.44
10, 27.64
10, 27.43
10, 27.49
10, 27.69
10, 27.47
10, 27.41
10, 27.42
10, 27.47
10, 27.47
10, 27.35
10, 27.46
10, 27.60
10, 27.60
10, 27.42
10, 27.46
10, 27.57
10, 27.53
10, 27.44
10, 27.60
10, 27.44
10, 27.66
10, 27.56
10, 27.59
10, 27.55
10, 27.49
10, 27.48
10, 27.41
10, 27.48
10, 27.56
10, 27.54
10, 27.48
10, 27.45
10, 27.63
10, 27.35
10, 27.32
10, 27.45
10, 27.54
10, 27.44
10, 27.38
10, 27.50
10, 27.59
10, 27.39
10, 28.44
10, 27.84
10, 27.65
10, 27.40
10, 27.49
10, 27.58
10, 27.46
10, 27.49
10, 27.61
10, 27.57
10, 27.84
10, 27.56
10, 27.46
10, 27.62
10, 27.50
10, 27.52
10, 27.53
10, 27.44
10, 27.41
10, 27.66
10, 27.56
10, 27.44
10, 27.52
10, 27.61
10, 27.47
10, 27.46
10, 27.51
10, 27.55
10, 27.45
10, 27.52
10, 27.57
10, 27.53
10, 27.49
10, 27.47
10, 27.87
10, 28.07
10, 27.44
10, 27.52
10, 27.48
10, 27.73
10, 27.83
10, 27.85
10, 27.75
10, 27.89
10, 27.92
