# n, latency
15, 27.12
15, 27.12
15, 27.15
15, 27.09
15, 27.21
15, 27.19
15, 27.12
15, 27.13
15, 27.26
15, 32.01
15, 27.36
15, 27.21
15, 27.26
15, 27.25
15, 27.12
15, 27.16
15, 27.24
15, 27.10
15, 27.08
15, 27.17
15, 27.13
15, 27.14
15, 27.14
15, 27.26
15, 27.08
15, 27.18
15, 27.17
15, 27.14
15, 27.09
15, 27.14
15, 27.12
15, 27.24
15, 27.20
15, 27.20
15, 27.15
15, 27.17
15, 27.14
15, 27.23
15, 27.09
15, 27.09
15, 27.14
15, 27.12
15, 27.15
15, 27.09
15, 27.14
15, 27.17
15, 27.11
15, 27.10
15, 27.14
15, 27.18
15, 27.16
15, 27.11
15, 27.46
15, 27.30
15, 27.16
15, 27.17
15, 27.13
15, 27.09
15, 27.09
15, 27.10
15, 27.10
15, 27.26
15, 27.12
15, 27.10
15, 27.18
15, 27.12
15, 27.09
15, 27.21
15, 27.16
15, 27.17
15, 27.17
15, 27.12
15, 27.17
15, 27.12
15, 27.15
15, 27.22
15, 27.11
15, 27.14
15, 27.13
15, 27.08
15, 27.12
15, 27.10
15, 27.13
15, 27.21
15, 27.15
15, 27.22
15, 27.10
15, 27.15
15, 27.15
15, 27.15
15, 27.11
15, 27.15
15, 27.14
15, 27.11
15, 27.10
15, 27.08
15, 27.09
15, 27.17
15, 27.12
15, 27.17
15, 27.11
15, 27.18
15, 27.16
15, 27.21
15, 27.10
15, 27.14
15, 27.09
15, 27.19
15, 27.14
15, 27.13
15, 27.17
15, 27.09
15, 27.18
15, 27.25
15, 27.13
15, 27.10
15, 27.26
15, 27.28
15, 27.12
15, 27.16
15, 27.14
15, 27.14
15, 27.12
15, 27.12
15, 27.08
15, 27.20
15, 27.21
15, 27.11
15, 27.06
15, 27.16
15, 27.09
15, 27.24
15, 27.07
15, 27.14
15, 27.23
15, 27.24
15, 27.21
15, 27.11
15, 27.15
15, 27.10
15, 27.12
15, 27.14
15, 27.14
15, 27.21
15, 27.12
15, 27.26
15, 27.13
15, 27.10
15, 27.10
15, 27.17
15, 27.08
15, 27.09
15, 27.18
15, 30.61
15, 27.21
15, 27.20
15, 27.14
15, 27.20
15, 27.22
15, 27.10
15, 27.12
15, 27.28
15, 27.10
15, 27.14
15, 27.18
15, 27.06
15, 27.11
15, 27.10
15, 27.10
15, 27.16
15, 27.06
15, 27.15
15, 27.18
15, 27.10
15, 27.11
15, 27.11
15, 27.26
15, 27.13
15, 27.13
15, 27.17
15, 27.35
15, 27.36
15, 27.13
15, 27.12
15, 27.10
15, 27.15
15, 27.16
15, 27.09
15, 27.14
15, 27.10
15, 27.10
15, 27.16
15, 27.12
15, 27.11
15, 27.15
15, 27.16
15, 27.14
15, 27.20
15, 27.12
15, 27.15
15, 27.10
15, 27.11
15, 27.03
15, 27.13
15, 27.13
15, 27.11
15, 27.13
15, 27.09
15, 27.04
15, 27.20
15, 27.08
15, 27.10
15, 27.14
15, 27.19
15, 27.04
15, 27.11
15, 27.11
15, 27.11
15, 27.14
15, 27.09
15, 27.09
15, 27.14
15, 27.15
15, 27.09
15, 27.15
15, 27.18
15, 27.16
15, 27.10
15, 27.15
15, 27.14
15, 27.16
15, 27.07
15, 27.12
15, 27.14
15, 27.11
15, 27.18
15, 27.05
15, 27.15
15, 27.15
15, 27.20
15, 27.15
15, 27.07
15, 27.10
15, 27.13
15, 27.41
15, 27.31
15, 27.16
15, 27.15
15, 27.29
15, 27.16
15, 27.20
15, 27.10
15, 27.21
15, 27.24
15, 27.11
15, 27.16
15, 27.22
15, 27.09
15, 27.15
15, 27.11
15, 27.23
15, 27.11
15, 27.10
15, 27.10
15, 27.09
15, 27.09
15, 27.16
15, 27.15
15, 27.17
15, 27.10
15, 27.12
15, 27.10
15, 27.13
15, 27.19
15, 27.09
15, 27.08
15, 27.11
15, 27.10
15, 27.15
15, 27.12
15, 27.15
15, 27.11
15, 27.05
15, 27.01
15, 27.20
15, 27.08
15, 27.13
15, 27.22
15, 27.10
15, 27.18
15, 27.16
15, 27.21
15, 27.16
15, 27.11
15, 27.13
15, 27.35
15, 27.20
15, 30.64
15, 27.25
15, 27.17
15, 27.15
15, 27.18
15, 27.13
15, 27.21
15, 27.12
15, 27.17
15, 27.24
15, 27.17
15, 27.53
15, 27.38
15, 27.28
15, 27.21
15, 27.21
15, 27.18
15, 27.28
15, 27.20
15, 27.23
15, 27.18
15, 27.19
15, 27.23
15, 27.20
15, 27.19
15, 27.08
15, 27.13
15, 27.19
15, 27.09
15, 27.25
15, 27.12
15, 27.12
15, 27.20
15, 27.17
15, 27.18
15, 27.22
15, 27.20
15, 38.20
15, 24.24
15, 34.06
15, 23.01
15, 22.91
15, 22.90
15, 22.98
15, 22.97
15, 23.01
15, 22.96
15, 22.96
15, 22.97
15, 22.95
15, 22.99
15, 22.96
15, 22.96
15, 22.97
15, 22.99
15, 22.95
15, 22.92
15, 22.97
15, 23.00
15, 22.95
15, 22.96
15, 23.03
15, 23.00
15, 22.99
15, 23.01
15, 22.98
15, 22.98
15, 22.92
15, 23.03
15, 23.00
15, 22.95
15, 22.99
15, 22.97
15, 22.95
15, 22.99
15, 23.04
15, 23.06
15, 23.02
15, 22.99
15, 22.98
15, 23.00
15, 23.06
15, 23.03
15, 23.01
15, 22.97
15, 22.96
15, 22.98
15, 22.97
15, 23.00
15, 22.94
15, 23.00
15, 22.97
15, 23.00
15, 22.92
15, 23.00
15, 23.00
15, 22.99
15, 22.99
15, 22.97
15, 22.99
15, 22.98
15, 22.98
15, 22.95
15, 22.94
15, 22.98
15, 22.98
15, 22.96
15, 22.98
15, 22.94
15, 22.97
15, 23.00
15, 23.00
15, 23.03
15, 23.00
15, 22.99
15, 22.95
15, 23.07
15, 22.99
15, 22.98
15, 22.94
15, 22.96
15, 22.98
15, 22.95
15, 23.01
15, 22.98
15, 22.97
15, 23.03
15, 22.95
15, 23.00
15, 22.98
15, 23.02
15, 22.99
15, 22.98
15, 22.92
15, 22.99
15, 22.93
15, 22.97
15, 23.00
15, 22.98
15, 23.07
15, 23.08
15, 23.00
15, 22.96
15, 22.96
15, 22.94
15, 22.95
15, 23.00
15, 22.94
15, 22.99
15, 22.94
15, 22.99
15, 22.96
15, 22.99
15, 22.96
15, 22.97
15, 22.98
15, 23.01
15, 23.03
15, 23.00
15, 23.00
15, 22.98
15, 22.94
15, 22.93
15, 42.96
15, 40.38
15, 24.87
15, 24.88
15, 24.91
15, 24.88
15, 24.93
15, 24.90
15, 24.94
15, 40.30
15, 24.82
15, 24.81
15, 24.83
15, 24.89
15, 24.87
15, 24.87
15, 24.83
