# n, latency
0, 26.17
0, 26.30
0, 26.11
0, 26.11
0, 26.19
0, 26.14
0, 26.33
0, 26.15
0, 26.17
0, 26.07
0, 26.13
0, 26.20
0, 26.24
0, 26.13
0, 26.08
0, 26.08
0, 26.07
0, 26.10
0, 26.21
0, 26.27
0, 29.32
0, 18.78
0, 18.78
0, 18.73
0, 18.67
0, 18.72
0, 18.71
0, 18.74
0, 18.71
0, 18.71
0, 18.77
0, 18.84
0, 18.78
0, 18.74
0, 18.77
0, 18.88
0, 18.76
0, 18.85
0, 18.71
0, 18.84
0, 18.76
0, 18.71
0, 18.79
0, 18.78
0, 18.80
0, 18.77
0, 18.83
0, 18.83
0, 18.74
0, 18.86
0, 18.81
0, 18.92
0, 18.80
0, 18.81
0, 18.82
0, 18.87
0, 18.84
0, 18.69
0, 18.77
0, 18.77
0, 24.09
0, 18.93
0, 18.74
0, 18.80
0, 18.75
0, 18.80
0, 18.89
0, 18.79
0, 18.86
0, 18.75
0, 18.90
0, 18.80
0, 18.79
0, 18.73
0, 18.80
0, 18.80
0, 18.67
0, 18.84
0, 18.85
0, 18.78
0, 18.73
0, 18.77
0, 18.78
0, 18.76
0, 18.69
0, 18.75
0, 18.78
0, 18.82
0, 18.77
0, 18.69
0, 18.75
0, 18.76
0, 18.80
0, 18.76
0, 18.85
0, 18.75
0, 18.78
0, 18.79
0, 18.79
0, 18.89
0, 18.79
0, 18.82
0, 18.72
0, 18.75
0, 18.86
0, 18.78
0, 18.80
0, 18.78
0, 18.73
0, 26.50
0, 18.99
0, 18.91
0, 18.85
0, 18.88
0, 18.70
0, 18.95
0, 18.88
0, 18.88
0, 18.82
0, 18.70
0, 18.72
0, 18.78
0, 18.72
0, 18.81
0, 19.26
0, 18.98
0, 18.82
0, 18.74
0, 18.75
0, 18.77
0, 18.71
0, 18.79
0, 18.85
0, 18.77
0, 18.72
0, 18.83
0, 18.87
0, 18.87
0, 18.71
0, 18.69
0, 18.83
0, 18.90
0, 18.76
0, 18.79
0, 18.63
0, 18.83
0, 18.85
0, 18.80
0, 18.78
0, 18.70
0, 18.79
0, 18.75
0, 18.69
0, 18.80
0, 18.82
0, 18.85
0, 18.78
0, 18.72
0, 18.80
0, 18.79
0, 18.88
0, 18.78
0, 18.74
0, 18.70
0, 18.73
0, 18.79
0, 18.83
0, 18.80
0, 18.77
0, 18.72
0, 18.85
0, 18.72
0, 18.72
0, 18.86
0, 18.77
0, 18.71
0, 18.82
0, 18.80
0, 18.75
0, 18.79
0, 18.80
0, 18.67
0, 18.84
0, 18.84
0, 18.82
0, 18.72
0, 18.74
0, 18.80
0, 19.02
0, 19.00
0, 18.97
0, 18.78
0, 18.69
0, 18.82
0, 18.69
0, 19.81
0, 18.81
0, 18.87
0, 18.81
0, 18.77
0, 18.83
0, 18.76
0, 18.70
0, 18.76
0, 18.72
0, 18.80
0, 18.72
0, 18.73
0, 18.76
0, 18.79
0, 18.76
0, 18.73
0, 18.76
0, 18.76
0, 18.71
0, 18.81
0, 18.77
0, 18.65
0, 18.71
0, 18.78
0, 18.81
0, 18.74
0, 18.85
0, 18.76
0, 18.75
0, 18.80
0, 18.79
0, 18.73
0, 18.85
0, 18.79
0, 18.84
0, 18.75
0, 18.81
0, 18.75
0, 18.85
0, 18.82
0, 18.71
0, 18.79
0, 18.84
0, 18.71
0, 18.87
0, 18.83
0, 18.81
0, 18.80
0, 18.83
0, 18.77
0, 18.76
0, 18.72
0, 18.73
0, 18.72
0, 18.79
0, 18.77
0, 19.15
0, 19.04
0, 18.80
0, 18.84
0, 18.76
0, 18.70
0, 18.72
0, 18.79
0, 18.79
0, 18.86
0, 18.83
0, 18.67
0, 18.87
0, 18.74
0, 18.82
0, 18.76
0, 18.82
0, 18.77
0, 18.83
0, 18.77
0, 18.85
0, 18.79
0, 18.84
0, 18.71
0, 18.79
0, 18.85
0, 18.82
0, 18.91
0, 18.80
0, 18.77
0, 18.85
0, 18.82
0, 18.82
0, 18.85
0, 18.74
0, 18.74
0, 18.75
0, 18.81
0, 18.81
0, 18.68
0, 18.80
0, 18.65
0, 18.82
0, 18.74
0, 18.73
0, 18.79
0, 18.77
0, 18.77
0, 18.78
0, 18.86
0, 18.75
0, 18.75
0, 18.69
0, 18.75
0, 18.77
0, 18.74
0, 23.70
0, 19.25
0, 18.96
0, 18.80
0, 18.74
0, 18.78
0, 18.79
0, 18.68
0, 19.48
0, 18.94
0, 18.85
0, 18.74
0, 18.77
0, 18.74
0, 18.82
0, 18.77
0, 18.81
0, 18.75
0, 18.78
0, 18.75
0, 18.70
0, 18.83
0, 18.76
0, 18.74
0, 18.76
0, 18.78
0, 18.75
0, 18.78
0, 18.75
0, 18.74
0, 18.78
0, 18.74
0, 18.89
0, 18.79
0, 18.72
0, 18.72
0, 18.84
0, 18.81
0, 18.81
0, 18.82
0, 18.72
0, 18.77
0, 18.76
0, 18.74
0, 18.74
0, 18.77
0, 18.81
0, 18.80
0, 18.70
0, 18.77
0, 18.83
0, 18.75
0, 18.81
0, 18.77
0, 18.79
0, 18.77
0, 18.71
0, 18.73
0, 18.80
0, 18.76
0, 18.70
0, 18.73
0, 18.77
0, 18.80
0, 18.78
0, 18.76
0, 18.83
0, 18.79
0, 18.70
0, 18.80
0, 18.76
0, 18.75
0, 19.17
0, 18.87
0, 18.83
0, 18.71
0, 18.89
0, 18.64
0, 18.83
0, 18.70
0, 18.73
0, 18.74
0, 18.85
0, 18.75
0, 18.81
0, 18.74
0, 18.79
0, 18.76
0, 18.75
0, 18.77
0, 18.77
0, 18.71
0, 18.85
0, 18.72
0, 18.77
0, 18.72
0, 18.75
0, 18.72
0, 18.75
0, 18.70
0, 33.69
0, 18.77
0, 18.78
0, 18.74
0, 18.73
0, 18.83
0, 18.73
0, 18.79
0, 18.77
0, 18.75
0, 18.77
0, 18.73
0, 18.73
0, 18.81
0, 18.80
0, 18.79
0, 18.85
0, 18.72
0, 18.80
0, 18.74
0, 18.71
0, 18.80
0, 18.66
0, 18.80
0, 18.72
0, 18.68
0, 18.72
0, 18.66
0, 18.83
0, 18.74
0, 18.85
0, 18.79
0, 18.79
0, 18.84
0, 18.83
0, 18.79
0, 19.10
0, 18.97
0, 18.87
0, 18.72
0, 18.86
0, 18.82
0, 18.80
0, 18.83
0, 18.93
0, 18.84
0, 18.88
0, 18.76
0, 18.86
0, 18.82
0, 18.83
0, 18.76
0, 18.79
0, 18.85
0, 18.84
0, 18.77
0, 18.69
0, 18.78
0, 18.82
0, 18.72
0, 18.79
0, 18.90
0, 18.82
0, 18.83
0, 18.79
0, 18.80
0, 18.68
0, 18.77
0, 18.74
0, 18.75
0, 18.76
0, 18.89
0, 18.80
0, 18.78
0, 18.83
0, 18.78
0, 18.82
0, 18.82
0, 18.74
0, 18.79
0, 18.74
0, 18.80
0, 18.85
0, 18.89
0, 18.77
0, 18.80
0, 18.76
0, 18.78
0, 18.76
0, 18.84
0, 18.81
0, 18.74
0, 18.74
0, 18.85
0, 18.74
0, 18.73
0, 18.79
0, 18.80
0, 18.80
0, 18.78
0, 25.14
0, 19.16
0, 18.95
0, 18.80
0, 18.80
0, 18.81
0, 18.71
0, 18.76
0, 18.77
0, 18.74
0, 18.74
0, 18.80
0, 18.75
0, 18.82
0, 18.83
0, 18.82
0, 18.82
0, 18.75
0, 18.83
0, 18.88
0, 18.82
0, 18.83
0, 18.78
0, 18.81
0, 18.70
0, 18.79
0, 18.83
0, 18.72
0, 18.68
0, 18.83
0, 18.82
0, 18.73
0, 18.79
0, 18.75
0, 18.81
0, 18.80
0, 18.78
0, 18.81
0, 18.83
0, 18.81
0, 18.75
0, 18.84
0, 26.70
0, 12.69
0, 12.68
0, 12.70
0, 12.64
0, 12.62
0, 12.71
0, 12.70
0, 12.70
0, 12.62
0, 12.68
0, 12.66
0, 12.67
0, 12.62
0, 12.67
0, 12.65
0, 12.71
0, 12.70
0, 12.60
0, 12.75
0, 12.64
0, 12.64
0, 13.09
0, 12.82
0, 12.71
0, 12.65
0, 12.69
0, 12.63
0, 12.66
0, 12.62
0, 12.65
0, 12.67
0, 12.63
0, 12.65
0, 12.64
0, 12.62
0, 12.68
0, 12.67
0, 12.70
0, 12.60
0, 12.66
0, 12.67
0, 12.69
0, 12.70
0, 12.65
0, 12.63
0, 12.65
0, 12.71
0, 12.64
0, 12.64
0, 12.63
0, 12.68
0, 12.65
0, 12.69
0, 12.71
0, 12.65
0, 12.69
0, 12.67
0, 12.65
0, 12.65
0, 12.67
0, 12.64
0, 12.68
0, 12.66
0, 12.64
0, 12.63
0, 12.64
0, 12.63
0, 12.68
0, 12.59
0, 12.72
0, 12.67
0, 12.62
0, 12.65
0, 12.69
0, 12.68
0, 12.66
0, 12.76
0, 12.69
0, 12.66
0, 12.71
0, 12.69
0, 12.64
0, 12.67
0, 12.64
0, 12.61
0, 12.90
0, 12.79
0, 12.70
0, 12.63
0, 12.68
0, 12.73
0, 12.70
0, 12.68
0, 12.62
0, 12.69
0, 12.62
0, 12.68
0, 12.66
0, 12.68
0, 13.17
0, 12.73
0, 12.71
0, 12.65
0, 12.69
0, 12.66
0, 12.70
0, 12.63
0, 12.64
0, 12.63
0, 12.65
0, 12.68
0, 12.70
0, 12.64
0, 12.65
0, 12.70
0, 12.65
0, 12.67
0, 12.71
0, 12.65
0, 12.70
0, 12.61
0, 12.66
0, 12.61
0, 12.67
0, 12.63
0, 12.62
0, 12.65
0, 12.60
0, 12.58
0, 12.66
0, 12.67
0, 12.65
0, 12.65
0, 12.66
0, 12.63
0, 12.72
0, 12.67
0, 12.65
0, 12.61
0, 12.66
0, 12.63
0, 12.62
0, 12.62
0, 12.66
0, 12.58
0, 12.69
0, 12.76
0, 12.66
0, 12.66
0, 12.89
0, 12.78
0, 12.77
0, 12.68
0, 12.65
0, 12.68
0, 12.69
0, 12.59
0, 12.61
0, 12.59
0, 12.60
0, 12.68
0, 12.62
0, 12.68
0, 12.70
0, 12.67
0, 12.65
0, 12.65
0, 12.72
0, 12.65
0, 12.67
0, 12.67
0, 12.68
0, 12.68
0, 12.65
0, 12.68
0, 12.63
0, 12.66
0, 12.65
0, 12.63
0, 12.65
0, 12.62
0, 12.66
0, 12.64
0, 12.68
0, 12.67
0, 12.66
0, 12.70
0, 12.68
0, 12.57
0, 12.61
