# n, latency
5, 1502.01
5, 80.24
5, 71.83
5, 70.81
5, 70.34
5, 70.35
5, 70.49
5, 70.53
5, 70.39
5, 90.87
5, 70.55
5, 70.27
5, 70.23
5, 70.17
5, 70.62
5, 70.24
5, 70.21
5, 70.17
5, 70.57
5, 70.28
5, 70.17
5, 70.21
5, 70.32
5, 70.32
5, 70.16
5, 70.39
5, 70.35
5, 70.28
5, 70.10
5, 70.19
5, 70.37
5, 70.31
5, 70.10
5, 70.15
5, 70.15
5, 70.44
5, 70.17
5, 70.39
5, 70.17
5, 70.19
5, 70.24
5, 70.21
5, 70.28
5, 70.32
5, 70.36
5, 70.35
5, 70.29
5, 70.17
5, 70.11
5, 70.26
5, 70.17
5, 70.32
5, 70.26
5, 70.28
5, 70.36
5, 70.18
5, 70.14
5, 74.47
5, 58.52
5, 58.57
5, 58.60
5, 58.57
5, 58.80
5, 63.17
5, 64.98
5, 63.45
5, 58.85
5, 58.64
5, 58.54
5, 58.68
5, 58.56
5, 58.61
5, 58.56
5, 58.52
5, 58.55
5, 58.69
5, 58.79
5, 58.63
5, 58.68
5, 58.64
5, 58.55
5, 58.64
5, 58.60
5, 58.48
5, 58.59
5, 58.62
5, 58.56
5, 58.74
5, 58.56
5, 58.69
5, 58.55
5, 58.74
5, 58.71
5, 58.73
5, 58.67
5, 58.43
5, 58.70
5, 58.64
5, 58.64
5, 58.65
5, 58.60
5, 58.67
5, 58.49
5, 58.62
5, 58.51
5, 58.55
5, 58.58
5, 58.61
5, 58.62
5, 58.56
5, 58.59
5, 58.70
5, 58.64
5, 58.75
5, 58.55
5, 58.53
5, 58.66
5, 58.75
5, 58.65
5, 58.54
5, 58.58
5, 58.56
5, 58.62
5, 58.55
5, 58.63
5, 58.55
5, 58.52
5, 59.77
5, 59.37
5, 58.51
5, 58.51
5, 58.57
5, 69.01
5, 58.62
5, 58.66
5, 58.50
5, 58.62
5, 58.50
5, 58.56
5, 58.53
5, 58.67
5, 58.52
5, 58.55
5, 58.57
5, 58.65
5, 58.57
5, 58.55
5, 58.55
5, 58.67
5, 58.64
5, 58.65
5, 58.59
5, 58.64
5, 58.92
5, 58.61
5, 58.35
5, 58.57
5, 58.67
5, 58.59
5, 58.63
5, 58.69
5, 58.63
5, 58.73
5, 58.66
5, 58.65
5, 58.58
5, 58.61
5, 58.67
5, 58.84
5, 58.59
5, 58.69
5, 58.62
5, 58.60
5, 58.65
5, 58.61
5, 58.56
5, 58.60
5, 58.57
5, 58.54
5, 58.58
5, 58.55
5, 58.59
5, 58.62
5, 58.59
5, 58.69
5, 58.58
5, 58.51
5, 58.78
5, 58.64
5, 58.57
5, 58.65
5, 59.27
5, 59.28
5, 58.49
5, 58.64
5, 58.66
5, 58.65
5, 58.51
5, 65.25
5, 58.85
5, 58.57
5, 58.67
5, 58.65
5, 58.65
5, 58.56
5, 58.64
5, 58.53
5, 58.74
5, 58.75
5, 58.62
5, 58.74
5, 58.54
5, 58.73
5, 58.66
5, 58.60
5, 58.54
5, 58.58
5, 58.64
5, 58.78
5, 58.67
5, 58.53
5, 74.91
5, 39.15
5, 39.14
5, 39.17
5, 39.25
5, 39.18
5, 39.12
5, 39.14
5, 39.14
5, 39.16
5, 39.13
5, 39.03
5, 39.16
5, 39.11
5, 39.12
5, 39.09
