# n, latency
0,  0.45
0,  0.09
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.07
0,  0.08
0,  0.08
0,  0.08
