# n, latency
10, 1401.79
10, 81.60
10, 73.25
10, 72.08
10, 71.82
10, 71.54
10, 71.51
10, 71.43
10, 71.58
10, 71.62
10, 71.72
10, 71.57
10, 71.39
10, 71.32
10, 71.59
10, 71.44
10, 71.44
10, 71.42
10, 71.38
10, 71.46
10, 90.24
10, 72.04
10, 71.37
10, 71.55
10, 71.42
10, 71.53
10, 71.69
10, 71.65
10, 71.60
10, 71.64
10, 71.44
10, 71.62
10, 71.46
10, 71.54
10, 71.60
10, 71.46
10, 71.48
10, 71.53
10, 71.54
10, 71.41
10, 71.66
10, 71.25
10, 71.43
10, 71.45
10, 71.48
10, 71.44
10, 71.29
10, 71.45
10, 71.58
10, 71.43
10, 71.53
10, 71.51
10, 71.37
10, 71.62
10, 71.52
10, 71.38
10, 71.29
10, 71.59
10, 71.48
10, 71.61
10, 71.53
10, 71.31
10, 71.57
10, 76.82
10, 78.46
10, 71.70
10, 71.34
10, 71.60
10, 71.59
10, 71.50
10, 71.40
10, 71.50
10, 71.48
10, 71.47
10, 77.11
10, 71.86
10, 71.40
10, 71.52
10, 71.45
10, 71.52
10, 71.37
10, 71.42
10, 71.40
10, 71.38
10, 71.36
10, 71.61
10, 71.41
10, 71.62
10, 71.60
10, 71.33
10, 71.44
10, 71.51
10, 71.37
10, 71.47
10, 71.59
10, 71.41
10, 71.56
10, 71.60
10, 71.45
10, 71.46
10, 71.46
10, 71.43
10, 71.39
10, 71.59
10, 71.53
10, 71.44
10, 71.33
10, 71.55
10, 71.49
10, 71.40
10, 71.50
10, 71.38
10, 71.46
10, 71.48
10, 71.37
10, 71.65
10, 71.49
10, 71.36
10, 71.44
10, 71.41
10, 71.33
10, 71.47
10, 71.60
10, 71.48
10, 71.28
10, 71.54
10, 71.35
10, 72.39
10, 71.99
10, 81.76
10, 71.59
10, 71.54
10, 71.50
10, 71.31
10, 71.49
10, 71.30
10, 71.38
10, 71.38
10, 71.47
10, 71.52
10, 71.36
10, 71.40
10, 71.41
10, 71.48
10, 71.37
10, 71.54
10, 71.30
10, 71.43
10, 71.46
10, 71.43
10, 71.49
10, 71.38
10, 75.24
10, 47.62
10, 47.79
10, 47.72
10, 47.69
10, 47.73
10, 47.65
10, 47.64
10, 47.75
10, 47.90
10, 47.84
10, 47.67
10, 47.80
10, 47.68
10, 47.63
10, 47.69
10, 47.76
10, 47.73
10, 47.62
10, 47.71
10, 47.60
10, 47.74
10, 47.69
10, 47.90
10, 47.72
10, 47.77
10, 47.67
10, 47.73
10, 47.66
10, 47.78
10, 47.59
10, 47.76
10, 47.85
10, 47.72
10, 47.88
10, 47.76
10, 47.61
10, 62.86
10, 47.81
10, 48.21
10, 47.77
10, 47.78
10, 47.79
10, 47.81
10, 47.77
10, 47.69
10, 47.77
10, 48.24
10, 47.65
10, 47.69
10, 47.69
10, 47.84
10, 47.65
10, 47.80
10, 47.84
10, 47.66
10, 47.61
10, 47.79
10, 47.78
10, 47.69
10, 47.72
10, 47.79
10, 47.71
10, 47.80
10, 47.67
10, 47.69
10, 47.76
10, 47.79
10, 47.74
10, 47.71
10, 47.67
10, 47.79
10, 47.67
10, 47.74
10, 47.62
10, 47.73
10, 47.72
10, 47.81
10, 47.70
10, 47.77
10, 47.66
10, 47.79
10, 47.73
10, 47.63
10, 47.78
10, 47.67
10, 47.60
10, 47.69
10, 47.67
10, 47.78
10, 47.84
10, 47.88
10, 47.81
10, 47.72
10, 47.70
10, 47.73
10, 47.73
10, 47.80
10, 47.81
10, 47.60
10, 47.87
10, 47.79
10, 47.65
10, 48.06
10, 47.92
10, 47.83
10, 47.65
10, 47.72
10, 47.61
10, 47.74
10, 47.81
10, 47.74
10, 47.73
10, 47.78
10, 47.86
10, 47.76
10, 47.72
10, 47.79
10, 47.68
10, 47.79
10, 47.66
10, 47.73
10, 47.69
10, 47.69
10, 47.79
10, 47.71
10, 47.59
10, 47.73
10, 55.77
10, 48.08
10, 47.69
10, 47.69
10, 47.62
10, 47.76
10, 47.66
10, 47.63
10, 47.72
10, 47.78
10, 47.78
10, 47.80
10, 47.80
10, 47.59
10, 47.70
10, 47.76
10, 47.70
10, 47.75
10, 47.60
10, 47.68
10, 47.79
10, 47.70
10, 47.67
10, 47.77
10, 47.59
10, 47.70
10, 47.73
10, 47.65
10, 47.73
10, 47.73
10, 47.66
10, 47.80
10, 47.69
10, 47.72
10, 47.60
10, 47.61
10, 47.61
10, 47.71
10, 47.68
10, 52.86
10, 47.99
10, 47.76
10, 47.66
10, 47.78
10, 47.74
10, 47.77
10, 47.84
10, 47.73
10, 47.64
10, 47.76
10, 47.69
10, 47.66
10, 47.60
10, 47.82
10, 47.71
10, 47.69
10, 47.63
10, 47.87
10, 47.67
10, 47.81
10, 47.71
10, 47.82
10, 47.80
10, 47.71
10, 47.67
10, 47.82
10, 47.70
10, 47.85
10, 47.70
10, 47.75
10, 47.68
10, 47.67
10, 47.78
10, 47.64
10, 47.77
10, 47.70
10, 47.67
10, 47.74
10, 47.66
10, 47.81
10, 51.07
10, 31.34
10, 33.81
10, 31.44
10, 31.41
10, 31.32
10, 31.35
10, 31.37
10, 31.28
10, 31.30
10, 31.41
10, 31.35
10, 31.34
10, 31.33
10, 31.31
10, 31.37
10, 31.28
10, 31.30
10, 31.25
10, 31.33
10, 31.30
10, 31.28
10, 31.24
10, 31.52
10, 31.37
10, 31.37
10, 31.28
10, 31.42
10, 31.31
10, 31.24
10, 31.29
10, 31.26
10, 31.29
10, 31.33
10, 31.34
10, 31.28
10, 31.25
10, 31.30
10, 31.33
10, 31.34
10, 31.28
10, 31.35
10, 31.30
10, 31.48
10, 31.31
10, 31.31
10, 31.30
10, 31.24
10, 31.29
10, 32.05
10, 31.45
10, 31.27
10, 31.32
10, 31.40
10, 31.29
10, 45.70
10, 31.40
10, 31.43
