# n, latency
25, 1627.66
25, 1627.77
25, 1634.34
25, 1558.76
25, 1336.90
25, 1342.72
25, 1336.42
25, 1352.10
25, 1352.68
25, 1336.35
25, 1335.82
25, 1023.77
25, 890.78
25, 890.78
25, 890.97
25, 911.52
25, 890.62
25, 890.70
25, 890.91
25, 890.95
25, 896.72
25, 891.01
25, 759.21
25, 594.11
25, 593.91
25, 593.73
25, 605.47
25, 593.86
25, 593.81
25, 593.98
25, 593.83
25, 593.74
25, 599.45
25, 594.03
25, 593.89
25, 593.66
25, 593.83
25, 593.76
25, 593.79
25, 496.60
25, 458.14
25, 468.25
25, 433.54
25, 433.27
25, 433.34
25, 433.47
25, 448.12
25, 433.54
25, 462.73
25, 458.18
25, 466.87
25, 433.49
25, 433.52
25, 433.52
25, 433.21
25, 433.37
25, 433.45
25, 463.59
25, 465.05
25, 466.87
25, 433.52
25, 433.35
25, 433.30
25, 433.35
25, 433.43
25, 433.55
25, 461.78
25, 458.33
25, 483.22
25, 433.32
25, 433.45
25, 433.33
25, 433.04
25, 433.17
25, 433.11
25, 464.09
25, 458.11
25, 467.71
25, 433.42
25, 433.31
25, 433.48
25, 431.01
25, 433.37
25, 433.52
25, 460.82
25, 458.23
25, 467.56
25, 440.17
25, 433.39
25, 433.40
25, 433.24
25, 433.61
25, 454.46
25, 466.40
25, 458.30
25, 466.42
25, 433.26
25, 433.53
25, 433.34
25, 433.33
25, 433.38
25, 433.32
25, 461.58
25, 458.11
25, 466.18
25, 433.24
25, 433.17
25, 433.32
25, 433.16
25, 433.48
25, 433.45
25, 485.77
25, 471.64
25, 487.90
25, 452.77
25, 433.36
25, 433.40
25, 433.43
25, 433.27
25, 433.55
25, 466.89
25, 458.17
25, 464.48
25, 440.06
25, 433.34
25, 433.27
25, 433.22
25, 433.20
25, 433.32
25, 470.02
25, 458.42
25, 463.76
25, 440.13
25, 433.31
25, 433.37
25, 433.34
25, 447.60
25, 433.24
25, 469.75
25, 458.08
25, 461.25
25, 433.17
25, 433.30
25, 433.40
25, 433.30
25, 433.53
25, 433.42
25, 470.26
25, 458.22
25, 461.75
25, 433.23
25, 433.40
25, 433.45
25, 433.49
25, 433.23
25, 433.33
25, 436.25
25, 433.44
25, 447.98
25, 433.26
25, 433.50
25, 433.30
25, 433.24
25, 433.19
25, 433.41
25, 435.00
25, 433.33
25, 433.15
25, 433.40
25, 433.58
25, 433.46
25, 433.45
25, 433.42
25, 433.70
25, 434.85
25, 433.37
25, 433.32
25, 433.43
25, 433.25
25, 433.38
25, 433.34
25, 447.36
25, 433.31
25, 442.51
25, 433.63
25, 433.44
25, 433.18
25, 433.24
25, 433.45
25, 433.61
25, 433.49
25, 433.28
25, 433.35
25, 470.52
25, 458.12
25, 460.04
25, 433.43
25, 433.55
25, 430.93
25, 433.45
25, 433.31
25, 433.51
25, 436.32
25, 433.46
25, 433.47
25, 450.97
25, 433.46
25, 433.32
25, 433.53
25, 433.40
25, 433.33
25, 436.91
25, 433.64
25, 433.52
25, 433.45
25, 433.48
25, 433.36
25, 433.28
25, 433.27
25, 433.38
25, 439.69
25, 433.53
25, 433.38
25, 433.42
25, 433.49
25, 433.42
25, 433.26
25, 451.84
25, 440.09
25, 438.28
25, 433.29
25, 433.41
25, 433.32
25, 433.39
25, 433.34
25, 433.38
25, 433.41
25, 433.05
25, 434.93
25, 433.43
25, 433.38
25, 433.55
25, 433.21
25, 433.23
25, 430.92
25, 433.49
25, 433.33
25, 433.32
25, 435.09
25, 433.36
25, 447.39
25, 433.41
25, 433.36
25, 433.51
25, 433.17
25, 433.24
25, 433.46
25, 434.90
25, 433.37
25, 433.36
25, 433.26
25, 433.33
25, 433.38
25, 433.26
25, 433.34
25, 433.38
25, 434.83
25, 433.51
25, 433.36
25, 433.52
25, 433.41
25, 433.31
