# n, latency
30, 17785.44
30, 10290.48
30, 7424.24
30, 5205.59
30, 5156.58
30, 4797.15
30, 4784.95
30, 4796.18
30, 4781.72
30, 4864.65
30, 4783.54
30, 4783.66
30, 4781.57
30, 4780.45
30, 4780.93
30, 4781.54
30, 4784.00
30, 4781.23
30, 4781.30
30, 4782.11
30, 4781.81
30, 4783.58
30, 4781.50
30, 4781.62
30, 4781.29
30, 4781.22
30, 4783.93
30, 4781.37
30, 4781.90
30, 4781.59
30, 4781.14
30, 4822.76
30, 4825.88
30, 4781.48
30, 4782.11
30, 4871.49
30, 4783.97
30, 4782.18
30, 4782.20
30, 4781.14
30, 4781.92
30, 4819.05
30, 4827.85
30, 4781.54
30, 4780.70
30, 4781.15
30, 4788.45
30, 4783.06
30, 4783.60
30, 4783.41
30, 4784.00
30, 4787.58
30, 4781.61
30, 4781.80
30, 4781.21
30, 4782.22
30, 4783.58
30, 4782.29
30, 4782.15
30, 4781.40
30, 4781.73
30, 4783.93
30, 4781.28
30, 4783.90
30, 4783.48
30, 4782.09
30, 4784.08
30, 4782.07
30, 4781.87
30, 4781.03
30, 4780.93
30, 4783.16
30, 4780.80
30, 4781.62
30, 4782.63
30, 4781.25
30, 4781.51
30, 4834.67
30, 4811.36
30, 4782.26
30, 4782.26
30, 4781.02
30, 4784.05
30, 4780.79
30, 4781.38
30, 4781.45
30, 4782.55
30, 4784.27
30, 4782.02
30, 4780.36
30, 4781.83
30, 4781.65
30, 4789.26
30, 4782.31
30, 4781.88
30, 4781.26
30, 4781.25
30, 4783.14
30, 4781.49
30, 4781.58
30, 4781.74
30, 4782.16
30, 4783.33
30, 4781.13
30, 4781.42
30, 4781.22
30, 4783.35
30, 4788.24
30, 4783.33
30, 4782.97
30, 4783.76
30, 4784.02
30, 4785.43
30, 4782.06
30, 4781.44
30, 4781.51
30, 4782.00
30, 4784.05
30, 4786.98
30, 4781.64
30, 4862.66
30, 4781.73
30, 4784.88
30, 4782.06
30, 4795.35
30, 4782.42
30, 4783.96
30, 4783.37
30, 4782.08
30, 4782.03
30, 4781.52
30, 4781.35
30, 4781.60
30, 4784.32
30, 4781.19
30, 4781.37
30, 4781.87
30, 4781.78
30, 4783.66
30, 4781.88
30, 4782.23
30, 4781.47
30, 4781.10
30, 4783.62
30, 4781.46
30, 4780.83
30, 4781.75
30, 4781.76
30, 4784.72
30, 4780.54
30, 4782.29
30, 4781.90
30, 4782.27
30, 4784.54
30, 4782.47
30, 4781.09
30, 4781.86
30, 4782.21
30, 4788.53
30, 4782.97
30, 4783.09
30, 4783.11
30, 4783.93
30, 4867.56
30, 4781.68
30, 4781.72
30, 4781.88
30, 4782.33
30, 4784.02
30, 4783.22
30, 4783.21
30, 4782.83
30, 4784.57
30, 4787.79
30, 4783.53
30, 4782.95
30, 4781.42
30, 4782.05
30, 4783.65
30, 4781.77
30, 4781.54
30, 4781.50
30, 4781.23
30, 4781.62
30, 4783.52
30, 4781.42
30, 4781.82
30, 4782.13
30, 4781.21
30, 4783.38
30, 4780.93
30, 4781.90
30, 4782.72
30, 4781.87
30, 4783.90
30, 4781.56
30, 4780.97
30, 4782.31
30, 4782.45
30, 4783.69
30, 4781.40
30, 4781.67
30, 4782.07
30, 4781.21
30, 4783.99
30, 4861.98
30, 4782.66
30, 4782.10
30, 4781.85
30, 4783.86
30, 4781.07
30, 4781.38
30, 4781.41
30, 4781.76
30, 4783.75
30, 4781.84
30, 4781.50
30, 4781.57
30, 4781.38
