# n, latency
20, 97.93
20, 97.87
20, 97.91
20, 98.07
20, 97.83
20, 98.09
20, 102.46
20, 98.14
20, 97.78
20, 97.74
20, 97.93
20, 97.95
20, 98.15
20, 97.99
20, 97.73
20, 97.98
20, 98.18
20, 98.04
20, 98.08
20, 97.86
20, 96.33
20, 65.71
20, 65.62
20, 65.71
20, 65.69
20, 65.70
20, 65.64
20, 65.72
20, 65.80
20, 65.70
20, 65.66
20, 65.70
20, 65.66
20, 65.76
20, 65.65
20, 65.56
20, 65.64
20, 65.69
20, 65.60
20, 65.78
20, 65.70
20, 65.80
20, 65.61
20, 65.70
20, 65.76
20, 65.74
20, 65.80
20, 65.85
20, 65.65
20, 65.73
20, 65.59
20, 65.59
20, 65.58
20, 65.71
20, 65.64
20, 65.82
20, 65.79
20, 65.77
20, 65.69
20, 68.87
20, 65.96
20, 65.62
20, 65.75
20, 65.58
20, 65.59
20, 65.61
20, 65.75
20, 65.89
20, 65.74
20, 65.60
20, 65.74
20, 65.69
20, 65.63
20, 65.54
20, 65.61
20, 65.73
20, 65.85
20, 65.69
20, 65.65
20, 65.73
20, 65.73
20, 65.64
20, 65.66
20, 65.76
20, 65.75
20, 65.62
20, 65.74
20, 65.57
20, 65.60
20, 65.60
20, 65.79
20, 65.65
20, 65.63
20, 65.77
20, 65.68
20, 65.77
20, 65.72
20, 65.59
20, 65.66
20, 65.64
20, 65.63
20, 65.74
20, 65.56
20, 65.78
20, 65.61
20, 65.59
20, 65.60
20, 65.65
20, 65.64
20, 65.72
20, 65.81
20, 65.68
20, 65.70
20, 65.80
20, 65.72
20, 65.78
20, 65.77
20, 65.66
20, 65.78
20, 70.75
20, 65.83
20, 65.61
20, 65.73
20, 65.68
20, 65.75
20, 65.66
20, 65.58
20, 65.73
20, 65.60
20, 65.58
20, 65.64
20, 65.77
20, 65.71
20, 65.71
20, 65.61
20, 65.68
20, 65.72
20, 65.67
20, 65.64
20, 65.64
20, 65.61
20, 65.70
20, 65.62
20, 65.85
20, 65.66
20, 65.76
20, 65.66
20, 65.56
20, 65.77
20, 65.82
20, 65.63
20, 65.63
20, 65.75
20, 65.57
20, 65.75
20, 65.69
20, 65.59
20, 65.65
20, 65.71
20, 65.81
20, 65.79
20, 65.78
20, 65.53
20, 65.62
20, 65.57
20, 65.86
20, 65.66
20, 73.46
20, 58.68
20, 58.77
20, 58.66
20, 58.86
20, 58.65
20, 58.84
20, 58.76
20, 58.71
20, 58.81
20, 58.74
20, 58.79
20, 58.59
20, 58.65
20, 78.15
20, 62.22
20, 62.33
20, 62.10
20, 62.03
20, 62.04
20, 62.03
20, 62.08
20, 62.07
20, 62.07
20, 62.11
20, 62.03
20, 61.98
20, 61.85
20, 61.89
20, 62.38
20, 62.17
20, 70.61
20, 58.72
20, 58.68
20, 58.76
20, 58.67
20, 58.65
20, 58.72
20, 58.75
20, 58.73
20, 58.75
20, 58.77
20, 58.71
20, 58.67
20, 58.69
20, 58.78
20, 58.68
20, 58.77
20, 58.82
20, 58.84
20, 58.78
20, 58.75
20, 72.85
20, 58.76
20, 58.58
20, 58.56
20, 58.64
20, 58.61
20, 58.67
20, 58.75
20, 58.58
20, 58.71
20, 58.59
20, 58.71
20, 58.55
20, 58.57
20, 58.67
20, 58.55
20, 58.50
20, 58.61
20, 58.57
20, 58.65
20, 58.72
20, 58.75
20, 58.71
20, 58.64
20, 58.62
20, 58.56
20, 58.55
20, 58.60
20, 78.82
20, 62.15
20, 61.76
20, 61.95
20, 61.96
20, 61.84
20, 61.84
20, 61.71
20, 61.85
20, 61.96
20, 62.00
20, 61.95
20, 61.93
20, 61.99
20, 61.84
20, 61.94
20, 61.90
20, 71.12
20, 58.62
20, 58.57
20, 58.53
20, 58.73
20, 58.61
20, 58.61
20, 58.68
20, 58.66
20, 58.60
20, 58.64
20, 58.46
20, 58.60
20, 58.53
20, 58.63
20, 58.72
20, 58.67
20, 58.50
20, 58.73
20, 58.67
20, 58.66
20, 58.58
20, 58.68
20, 58.60
20, 58.68
20, 58.69
20, 58.61
20, 58.62
20, 58.62
20, 58.57
20, 58.67
20, 58.63
20, 58.71
20, 58.57
20, 58.50
20, 58.55
20, 58.55
20, 58.61
20, 58.72
20, 58.71
20, 58.52
20, 58.61
20, 58.68
20, 58.71
20, 58.60
20, 58.55
20, 58.59
20, 58.74
20, 58.65
20, 78.46
20, 61.99
20, 61.83
20, 61.88
20, 61.88
20, 61.85
20, 61.99
20, 61.88
20, 61.95
20, 62.00
20, 61.95
20, 61.92
20, 61.98
20, 61.93
20, 61.99
20, 61.83
20, 61.87
20, 70.82
20, 58.64
20, 58.71
20, 58.60
20, 58.68
20, 58.75
20, 58.62
20, 58.69
20, 58.60
20, 58.55
20, 58.59
20, 58.63
20, 58.52
20, 58.69
20, 58.61
20, 58.53
20, 58.71
20, 58.71
20, 58.70
20, 58.59
20, 58.65
20, 58.68
20, 58.62
20, 58.66
20, 58.74
20, 58.61
20, 58.71
20, 58.58
20, 58.71
20, 58.60
20, 58.58
20, 58.54
20, 58.76
20, 58.64
20, 58.63
20, 58.72
20, 58.73
20, 58.59
20, 58.76
20, 58.53
20, 58.53
20, 58.68
20, 58.58
20, 58.62
20, 58.63
20, 58.84
20, 58.84
20, 58.64
20, 58.59
20, 77.82
20, 62.07
20, 61.92
20, 76.87
20, 61.83
20, 61.90
20, 61.78
20, 61.84
20, 61.92
20, 61.83
20, 61.85
20, 61.70
20, 61.97
20, 61.78
20, 61.84
20, 61.85
20, 61.87
20, 70.41
20, 58.67
20, 58.56
20, 58.64
20, 58.60
20, 58.60
20, 58.63
20, 58.60
20, 58.61
20, 58.51
20, 58.52
20, 58.55
20, 58.67
20, 58.68
20, 58.67
20, 58.54
20, 58.46
20, 58.50
20, 58.57
20, 58.54
20, 58.49
20, 58.56
20, 58.44
20, 58.64
20, 58.60
20, 58.54
20, 58.53
20, 58.50
20, 58.67
20, 58.49
20, 58.53
20, 58.63
20, 58.60
20, 58.53
20, 58.56
20, 58.54
20, 58.60
20, 58.51
20, 58.61
20, 58.64
20, 58.50
20, 58.62
20, 58.47
20, 58.69
20, 58.65
20, 58.57
20, 58.62
20, 58.53
20, 58.66
20, 77.27
20, 62.05
20, 61.80
20, 61.90
20, 61.84
20, 61.85
20, 61.82
20, 61.75
20, 61.87
20, 61.84
20, 61.78
20, 61.81
20, 61.76
20, 61.83
20, 61.83
20, 61.74
20, 61.83
20, 71.60
20, 58.58
20, 58.51
20, 58.50
20, 58.54
20, 58.48
20, 58.55
20, 58.62
20, 58.56
20, 58.59
20, 58.59
20, 58.53
20, 58.58
20, 58.47
20, 58.52
20, 58.55
20, 58.47
20, 58.49
20, 58.49
20, 58.61
20, 58.45
20, 58.61
20, 58.55
20, 58.48
20, 58.53
20, 58.49
20, 58.63
20, 58.56
20, 58.51
20, 58.56
20, 58.42
20, 58.56
20, 58.74
20, 58.44
20, 58.59
20, 58.53
20, 58.52
20, 58.57
20, 58.61
20, 58.70
20, 58.54
20, 58.66
20, 58.60
20, 58.62
20, 58.49
20, 58.50
20, 58.46
20, 58.62
20, 58.72
20, 60.51
20, 76.97
20, 61.81
20, 61.85
20, 61.85
20, 61.83
20, 61.81
20, 61.76
20, 61.81
20, 61.85
20, 61.91
20, 61.79
20, 61.90
20, 61.98
20, 61.88
20, 61.77
20, 61.89
20, 61.85
20, 70.19
20, 58.64
20, 58.62
20, 58.59
20, 58.51
20, 58.53
20, 58.59
20, 58.56
20, 58.63
20, 58.60
20, 58.54
20, 58.55
20, 58.55
20, 58.57
20, 58.54
20, 58.50
20, 58.53
20, 58.58
20, 58.60
20, 58.60
20, 58.53
20, 58.65
20, 58.57
20, 72.42
20, 58.59
20, 58.38
20, 58.41
20, 58.60
20, 58.49
20, 58.50
20, 58.49
20, 58.55
20, 58.42
20, 58.48
20, 58.50
20, 58.52
20, 58.56
20, 58.45
20, 58.60
20, 58.51
20, 58.45
20, 58.45
20, 58.39
20, 58.58
20, 58.42
20, 58.56
20, 58.51
20, 58.51
20, 60.35
20, 76.81
20, 61.82
20, 61.90
20, 61.78
20, 61.81
20, 61.79
20, 61.83
20, 61.74
20, 61.78
20, 61.87
20, 61.84
20, 61.79
20, 61.65
20, 61.85
20, 61.76
20, 61.87
20, 61.90
20, 69.62
20, 58.43
20, 58.47
20, 58.47
20, 58.47
20, 58.46
20, 58.48
20, 58.57
20, 58.43
20, 58.46
20, 58.44
20, 58.61
20, 58.49
20, 58.52
20, 58.39
20, 58.45
20, 58.41
20, 58.46
20, 58.45
20, 58.47
20, 58.46
20, 58.40
20, 58.46
20, 58.43
20, 58.38
20, 58.50
20, 58.38
20, 58.42
20, 58.46
20, 58.51
20, 58.42
20, 58.51
20, 58.46
20, 58.39
20, 58.33
20, 58.45
20, 58.72
20, 58.59
20, 58.44
20, 58.47
20, 58.39
20, 58.43
20, 58.62
20, 58.43
20, 58.43
20, 58.42
20, 58.49
20, 58.50
20, 58.42
20, 60.98
20, 58.74
20, 58.49
20, 58.44
20, 58.51
20, 58.48
20, 58.34
20, 58.53
20, 58.49
20, 58.48
20, 58.48
20, 58.55
20, 58.56
20, 58.36
20, 58.50
20, 58.44
20, 58.40
20, 58.49
20, 58.42
20, 58.50
20, 58.39
20, 58.49
20, 58.46
20, 58.41
20, 58.46
20, 58.52
20, 58.52
20, 58.58
20, 58.36
20, 58.40
20, 58.38
20, 58.36
20, 58.46
20, 58.55
20, 58.52
20, 58.50
20, 58.41
20, 58.55
20, 58.43
20, 58.50
20, 58.51
20, 58.51
20, 58.43
20, 58.50
20, 58.41
20, 58.44
20, 58.46
20, 58.48
20, 58.42
20, 58.53
20, 58.49
20, 58.54
20, 58.58
20, 58.46
20, 58.48
20, 58.47
20, 58.48
20, 58.41
20, 58.48
20, 58.47
20, 58.57
20, 58.49
20, 58.52
20, 58.41
20, 58.44
20, 58.51
20, 58.50
20, 58.42
20, 61.46
20, 58.68
20, 58.46
20, 58.53
20, 58.52
20, 72.36
20, 58.37
20, 58.48
20, 58.47
20, 58.32
20, 58.41
20, 58.48
20, 58.36
20, 58.53
20, 58.45
20, 58.40
20, 58.47
20, 58.35
20, 58.40
20, 58.45
20, 58.42
20, 58.45
20, 58.44
20, 58.33
20, 58.44
20, 58.47
20, 58.35
20, 58.46
20, 58.48
20, 58.35
20, 58.37
20, 58.46
20, 58.51
20, 58.40
20, 58.42
20, 58.45
20, 58.47
20, 58.37
20, 58.41
20, 58.41
20, 58.47
20, 58.38
20, 58.38
20, 58.49
20, 58.46
20, 58.42
20, 58.35
20, 58.53
20, 58.48
20, 58.34
20, 58.35
20, 58.42
20, 58.40
20, 58.47
20, 58.42
20, 58.35
20, 58.38
20, 58.57
20, 58.34
20, 58.42
20, 58.31
20, 58.36
20, 58.44
20, 58.46
20, 58.38
20, 58.44
20, 58.33
20, 62.15
20, 58.42
20, 58.45
20, 58.44
20, 58.41
20, 58.37
20, 58.48
20, 58.47
20, 58.44
20, 58.41
20, 58.40
20, 58.44
20, 58.51
20, 58.49
20, 58.43
20, 58.54
20, 58.43
20, 58.38
20, 58.44
20, 58.44
20, 58.47
