# n, latency
30, 16691.16
30, 9674.86
30, 6574.24
30, 5685.18
30, 4894.37
30, 4881.62
30, 4878.26
30, 4795.23
30, 4794.98
30, 4795.78
30, 4793.81
30, 4796.27
30, 4794.75
30, 4794.45
30, 4798.12
30, 4795.47
30, 4793.42
30, 4794.30
30, 4793.15
30, 4796.64
30, 4793.45
30, 4794.42
30, 4793.84
30, 4793.30
30, 4795.86
30, 4792.97
30, 4794.09
30, 4793.05
30, 4931.38
30, 4797.62
30, 4873.37
30, 4793.90
30, 4793.06
30, 4793.63
30, 4795.27
30, 4793.48
30, 4793.31
30, 4793.59
30, 4793.34
30, 4795.75
30, 4793.53
30, 4793.53
30, 4793.78
30, 4793.75
30, 4796.18
30, 4792.92
30, 4792.78
30, 4793.16
30, 4793.81
30, 4796.21
30, 4793.40
30, 4793.86
30, 4792.72
30, 4794.71
30, 4796.10
30, 4793.96
30, 4794.18
30, 4793.76
30, 4793.88
30, 4795.91
30, 4794.06
30, 4792.93
30, 4795.71
30, 4795.90
30, 4798.64
30, 4794.06
30, 4793.27
30, 4793.13
30, 4793.79
30, 4795.64
30, 4793.46
30, 4795.86
30, 4793.17
30, 4874.39
30, 4796.54
30, 4793.45
30, 4793.98
30, 4793.93
30, 4793.19
30, 4795.77
30, 4793.88
30, 4793.60
30, 4793.14
30, 4793.68
30, 4795.97
30, 4793.38
30, 4793.28
30, 4793.74
30, 4793.58
30, 4795.69
30, 4793.58
30, 4793.86
30, 4793.54
30, 4793.88
30, 4796.23
30, 4793.99
30, 4793.46
30, 4793.80
30, 4792.70
30, 4796.17
30, 4793.35
30, 4793.73
30, 4795.13
30, 4793.16
30, 4795.31
30, 4793.22
30, 4794.01
30, 4793.24
30, 4793.89
30, 4795.21
30, 4793.49
30, 4792.72
30, 4793.94
30, 4793.82
30, 4795.14
30, 4873.83
30, 4793.69
30, 4794.06
30, 4794.10
30, 4795.09
30, 4793.99
30, 4793.86
30, 4793.90
30, 4793.75
30, 4796.85
30, 4793.58
30, 4794.24
30, 4793.97
30, 4793.42
30, 4796.01
30, 4793.50
30, 4793.33
30, 4794.00
30, 4793.63
30, 4796.32
30, 4794.75
30, 4793.04
30, 4793.60
30, 4793.50
30, 4796.87
30, 4793.13
30, 4793.18
30, 4796.46
30, 4793.79
30, 4795.93
30, 4793.93
30, 4793.63
30, 4793.44
30, 4792.90
30, 4795.91
30, 4793.64
30, 4794.35
30, 4793.56
30, 4793.26
30, 4794.65
30, 4793.13
30, 4793.47
30, 4793.26
30, 4873.56
30, 4796.59
30, 4794.05
30, 4793.66
30, 4793.27
30, 4793.69
30, 4795.83
30, 4794.07
30, 4793.07
30, 4793.73
30, 4793.05
30, 4794.85
30, 4793.57
30, 4793.65
30, 4793.41
30, 4792.97
30, 4795.92
30, 4793.77
30, 4793.13
30, 4793.80
