# n, latency
20, 150.02
20, 144.58
20, 144.82
20, 144.48
20, 144.58
20, 144.55
20, 144.51
20, 144.82
20, 144.59
20, 144.82
20, 144.68
20, 144.88
20, 144.46
20, 144.74
20, 144.77
20, 144.50
20, 144.54
20, 144.59
20, 144.56
20, 144.59
20, 157.84
20, 144.59
20, 144.72
20, 144.73
20, 144.62
20, 144.77
20, 144.70
20, 144.63
20, 144.00
20, 144.59
20, 144.56
20, 144.76
20, 144.82
20, 144.73
20, 144.79
20, 144.78
20, 144.43
20, 144.46
20, 144.65
20, 144.68
20, 144.29
20, 144.52
20, 144.63
20, 144.72
20, 144.72
20, 144.50
20, 144.73
20, 152.38
20, 144.87
20, 144.43
20, 144.44
20, 145.38
20, 103.33
20, 103.17
20, 103.18
20, 103.45
20, 103.40
20, 103.43
20, 103.27
20, 103.33
20, 103.24
20, 103.16
20, 120.39
20, 103.22
20, 103.22
20, 103.32
20, 103.33
20, 102.64
20, 103.25
20, 103.30
20, 103.24
20, 103.39
20, 103.25
20, 103.31
20, 103.39
20, 103.41
20, 103.42
20, 103.17
20, 103.30
20, 103.28
20, 103.19
20, 103.17
20, 103.27
20, 103.38
20, 117.54
20, 104.90
20, 103.34
20, 103.41
20, 103.35
20, 103.30
20, 103.35
20, 103.22
20, 103.25
20, 103.33
20, 103.48
20, 103.43
20, 103.38
20, 103.28
20, 103.28
20, 103.26
20, 103.44
20, 103.26
20, 103.40
20, 103.26
20, 103.35
20, 103.35
20, 102.63
20, 103.41
20, 103.38
20, 103.14
20, 102.70
20, 103.34
20, 103.28
20, 103.29
20, 103.37
20, 103.25
20, 103.37
20, 103.25
20, 103.38
20, 103.30
20, 103.24
20, 103.45
20, 110.01
20, 102.71
20, 103.36
20, 103.32
20, 103.24
20, 103.35
20, 103.45
20, 103.28
20, 103.35
20, 103.36
20, 103.44
20, 103.30
20, 103.25
20, 102.70
20, 103.39
20, 103.57
20, 103.36
20, 103.28
20, 103.29
20, 103.21
20, 103.24
20, 103.25
20, 103.35
20, 103.27
20, 103.38
20, 103.46
20, 103.40
20, 103.38
20, 103.35
20, 103.39
20, 103.33
20, 103.45
20, 103.39
20, 103.25
20, 103.32
20, 100.23
20, 66.75
20, 65.73
20, 65.78
20, 65.71
20, 70.96
20, 65.83
20, 65.68
20, 65.75
20, 65.73
20, 65.70
20, 65.84
20, 65.75
20, 65.80
20, 65.76
20, 65.79
20, 65.86
20, 65.83
20, 65.80
20, 65.82
20, 65.81
20, 65.39
20, 65.71
20, 65.72
20, 65.32
20, 65.67
20, 65.71
20, 65.88
20, 65.69
20, 65.73
20, 65.65
20, 65.74
20, 65.74
20, 65.65
20, 65.71
20, 65.82
20, 65.76
20, 65.72
20, 65.68
20, 65.79
20, 65.64
20, 65.70
20, 65.72
20, 65.76
20, 65.74
20, 65.84
20, 65.82
20, 65.64
20, 65.42
20, 65.88
20, 65.76
20, 65.72
20, 65.76
20, 65.80
20, 65.65
20, 65.73
20, 65.78
20, 65.77
20, 65.84
20, 65.70
20, 65.76
20, 65.74
20, 65.76
20, 65.74
20, 65.74
20, 71.01
20, 65.79
20, 65.77
20, 65.78
20, 65.64
20, 65.80
20, 65.77
20, 65.75
20, 65.75
20, 65.80
20, 65.89
20, 65.73
20, 65.81
20, 65.79
20, 65.78
20, 65.68
20, 65.72
20, 65.74
20, 65.67
20, 65.79
20, 65.75
20, 65.78
20, 65.78
20, 65.81
20, 65.72
20, 65.79
20, 65.74
20, 65.74
20, 65.75
20, 65.87
20, 65.72
20, 65.57
20, 65.66
20, 65.35
20, 65.75
20, 65.72
20, 65.78
20, 65.74
20, 65.75
20, 65.68
20, 65.61
20, 65.76
20, 65.68
20, 65.68
20, 65.73
20, 65.69
20, 65.88
20, 65.69
20, 65.78
20, 65.34
20, 65.70
20, 65.68
20, 65.82
20, 65.77
20, 65.86
20, 65.77
20, 65.67
20, 65.85
20, 65.39
20, 65.88
20, 70.73
20, 65.78
20, 65.72
20, 65.66
20, 65.71
20, 65.86
20, 65.76
20, 65.82
20, 65.74
20, 65.69
20, 65.72
20, 65.69
20, 65.81
20, 65.78
20, 65.78
20, 65.70
20, 65.67
20, 65.71
20, 65.64
20, 65.68
20, 65.75
20, 65.81
20, 65.68
20, 65.68
20, 65.71
20, 65.81
20, 58.41
20, 45.89
20, 45.22
20, 45.21
20, 45.22
20, 45.21
20, 45.21
20, 45.22
20, 45.15
20, 45.21
20, 45.21
20, 45.14
20, 45.22
20, 45.16
20, 45.16
20, 45.19
20, 45.21
20, 45.19
20, 45.17
20, 45.21
20, 45.21
20, 45.15
20, 45.19
20, 45.23
20, 45.14
20, 45.20
20, 45.22
20, 45.21
20, 45.21
20, 45.22
20, 45.23
20, 45.22
20, 45.28
20, 45.18
20, 45.24
20, 45.21
20, 45.19
20, 45.17
20, 45.20
20, 45.20
20, 45.18
20, 45.15
20, 45.18
20, 45.23
20, 45.10
20, 45.22
20, 60.68
20, 45.14
20, 45.17
20, 49.15
20, 45.24
20, 45.17
20, 45.20
20, 45.20
20, 45.21
20, 45.24
20, 45.22
20, 45.18
20, 45.19
20, 45.23
20, 45.19
20, 45.21
20, 45.16
20, 45.25
20, 45.22
20, 45.19
20, 45.19
20, 45.01
20, 45.19
20, 45.21
20, 45.15
20, 45.19
20, 45.19
20, 45.17
20, 45.26
20, 45.22
20, 45.22
20, 45.24
20, 45.15
20, 45.17
20, 45.13
20, 45.19
20, 45.22
20, 45.19
20, 45.17
20, 45.28
20, 45.15
20, 45.15
20, 45.27
20, 45.16
20, 45.20
20, 45.16
20, 45.17
20, 45.18
20, 45.18
20, 45.15
20, 45.14
20, 45.23
20, 45.23
20, 45.24
20, 44.93
20, 45.24
20, 44.96
20, 45.19
20, 45.20
20, 45.21
20, 45.17
20, 45.14
20, 45.27
20, 45.16
20, 45.21
20, 45.22
20, 45.18
20, 45.25
20, 45.27
20, 45.15
20, 45.11
20, 45.12
20, 45.24
20, 45.15
20, 45.21
20, 45.20
20, 45.22
20, 45.19
20, 45.23
20, 45.18
20, 45.27
20, 45.20
20, 45.19
20, 45.21
20, 45.19
20, 45.22
20, 45.23
20, 45.15
20, 45.30
20, 45.18
20, 47.53
20, 45.30
20, 45.18
20, 45.19
20, 45.18
20, 45.23
20, 45.19
20, 45.23
20, 45.25
20, 45.16
20, 45.17
20, 45.19
