# n, latency
0, 10.31
0,  8.90
0,  8.17
0,  7.25
0,  7.08
0,  6.89
0,  6.97
0,  9.73
0, 10.15
0,  8.84
0,  8.11
0,  7.23
0,  7.05
0,  6.97
0,  6.96
0,  9.77
0, 10.00
0,  8.44
0,  7.47
0,  6.96
0,  7.07
0,  6.88
0,  7.00
0,  9.72
0, 10.16
0,  8.85
0,  7.53
0,  6.96
0,  7.17
0,  6.93
0,  6.96
0,  9.67
0, 10.15
0,  8.92
0,  8.07
0,  7.31
0,  7.09
0,  6.89
0,  6.86
0,  9.77
0, 10.16
0,  8.80
0,  8.03
0,  7.19
0,  7.03
0,  6.89
0,  6.92
0, 10.57
0, 10.75
0,  8.81
0,  7.99
0,  7.43
0,  7.15
0,  6.89
0,  6.90
0,  9.76
0, 10.06
0,  8.62
0,  7.68
0,  6.93
0,  7.16
0,  6.88
0,  6.84
0,  9.64
0, 10.14
0,  8.82
0,  8.11
0,  7.38
0,  7.11
0,  6.88
0,  6.85
0,  9.79
0, 10.17
0,  8.74
0,  7.98
0,  7.25
0,  7.03
0,  6.86
0,  6.86
0, 10.11
0, 10.86
0,  8.76
0,  7.47
0,  6.99
0,  7.05
0,  6.91
0,  6.93
0,  9.80
0, 10.18
0,  8.86
0,  7.84
0,  7.31
0,  7.14
0,  6.89
0,  6.81
0,  9.72
0, 10.19
0,  8.86
0,  8.07
0,  7.38
0,  7.10
0,  6.91
0,  6.89
0,  9.77
0, 10.16
0,  8.88
0,  8.03
0,  7.39
0,  7.09
0,  6.98
0,  6.86
0, 10.40
0, 10.73
0,  8.83
0,  7.93
0,  7.38
0,  7.13
0,  6.99
0,  6.87
0,  9.72
0, 10.13
0,  8.21
0,  7.29
0,  6.94
0,  7.03
0,  6.87
0,  6.85
0,  9.76
0, 10.16
0,  8.92
0,  8.04
0,  7.37
0,  7.04
0,  6.82
0,  6.81
0,  9.78
0, 10.12
0,  8.79
0,  8.03
0,  7.26
0,  7.16
0,  6.94
0,  6.96
0,  9.75
0, 10.17
0,  8.77
0,  7.53
0,  6.98
0,  7.10
0,  6.94
0,  6.87
0,  9.82
0, 10.11
0,  8.49
0,  8.07
0,  7.18
0,  7.18
0,  6.86
0,  6.89
0,  9.68
0, 10.13
0,  8.79
0,  8.05
0,  7.31
0,  7.23
0,  6.93
0,  6.86
0,  9.65
0, 10.21
0,  8.90
0,  8.14
0,  7.33
0,  7.22
0,  6.96
0,  6.94
0, 14.56
0, 11.63
0,  8.65
0,  8.01
0,  7.48
0,  7.25
0,  6.95
0,  6.88
0,  9.88
0,  9.85
0,  8.03
0,  7.29
0,  6.93
0,  7.15
0,  6.96
0,  6.94
0,  9.79
0, 10.14
0,  9.00
0,  8.12
0, 43.91
0, 10.73
0, 10.36
0, 10.21
0,  8.65
0,  7.70
0,  7.22
0,  7.31
0,  7.17
0,  7.14
0,  9.88
0, 10.31
0,  8.85
0,  7.77
0,  7.27
0,  7.22
0,  7.17
0,  6.99
0,  9.86
0, 10.29
0,  8.75
0,  8.10
0,  7.48
0,  7.27
0,  6.98
0,  6.94
0,  9.71
0, 10.21
0,  8.88
0,  8.28
0,  7.48
0,  7.16
0,  6.99
0,  6.91
0,  9.86
0, 10.37
0,  8.89
0,  8.10
0,  7.26
0,  7.18
0,  6.92
0,  6.89
0,  9.67
0, 10.10
0,  9.56
0,  8.51
0,  7.51
0,  7.30
0,  6.95
0,  6.88
0,  9.70
0, 10.12
0,  8.36
0,  7.18
0,  6.90
0,  7.19
0,  6.94
0,  6.83
0,  9.86
0, 10.08
0,  8.74
0,  8.02
0,  7.31
0,  7.29
0,  6.99
0,  6.96
0,  9.86
0, 10.16
0,  8.72
0,  7.96
0,  7.39
0,  7.16
0,  7.00
0,  6.93
0,  9.72
0, 10.11
0,  8.67
0,  7.64
0,  7.07
0,  7.04
0,  6.96
0,  6.97
0,  9.83
0, 10.22
0,  8.70
0,  8.08
0,  6.99
0,  7.09
0,  6.91
0,  6.92
0,  9.74
0, 10.19
0,  8.74
0,  8.12
0,  7.37
0,  7.21
0,  6.95
0,  6.89
0,  9.94
0, 10.23
0,  8.77
0,  8.13
0,  7.37
0,  7.05
0,  6.90
0,  6.93
0,  9.78
0, 10.14
0,  9.55
0,  8.49
0,  7.35
0,  7.22
0,  6.93
0,  6.95
0,  9.71
0, 13.84
0,  8.33
0, 10.01
0, 10.20
0,  8.37
0,  7.39
0,  7.23
0,  7.23
0,  7.12
0,  7.14
0,  9.90
0, 10.32
0,  9.02
0,  7.76
0,  7.33
0,  7.27
0,  7.08
0,  7.03
0,  9.90
0, 10.36
0,  8.97
0,  8.33
0,  7.53
0,  7.28
0,  7.02
0,  6.95
0,  9.75
0, 10.37
0,  8.95
0,  8.32
0,  7.55
0,  7.22
0,  6.96
0,  7.02
0,  9.91
0, 10.31
0,  8.90
0,  8.19
0,  7.36
0,  7.19
0,  6.98
0,  7.00
0,  9.65
0, 10.15
0,  8.09
0,  7.46
0,  7.10
0,  7.18
0,  6.97
0,  6.97
0,  9.79
0, 10.25
0,  8.88
0,  7.86
0,  6.95
0,  7.16
0,  7.10
0,  7.78
0, 10.45
0, 10.25
0,  8.73
0,  8.10
0,  7.47
0,  7.13
0,  6.97
0,  7.06
0,  9.81
0, 10.13
0,  8.84
0,  8.16
0,  7.34
0,  7.18
0,  6.93
0,  7.04
0,  9.86
0, 10.27
0,  8.86
0,  8.15
0,  7.42
0,  7.21
0,  7.01
0,  6.97
0,  9.78
0, 10.32
0,  8.90
0,  7.89
0,  7.14
0,  7.16
0,  7.00
0,  6.96
0,  9.88
0, 10.24
0,  8.83
0,  8.14
0,  7.47
0,  7.11
0,  6.93
0,  7.01
0,  9.85
0, 10.25
0,  8.93
0,  8.24
0,  7.41
0,  7.18
0,  6.99
0,  7.01
0,  9.76
0, 10.06
0,  8.40
0,  7.70
0,  6.97
0,  7.07
0,  6.93
0,  6.99
0,  9.76
0, 10.27
0,  8.95
0,  7.67
0,  7.07
0,  7.17
0,  6.99
0,  8.27
0, 10.65
0, 10.94
0,  8.80
0,  7.97
0,  7.41
0,  7.19
0,  7.02
0,  6.97
0,  9.79
0, 10.17
0,  8.75
0,  8.15
0,  7.41
0,  7.15
0,  6.86
0,  6.96
0,  9.83
0, 10.15
0,  8.81
0,  8.00
0,  7.31
0,  7.20
0,  6.97
0,  6.91
0,  9.75
0, 10.07
0,  8.62
0,  7.55
0,  6.91
0,  7.17
0,  6.93
0,  7.06
0,  9.79
0, 10.18
0,  8.79
0,  8.12
0,  7.38
0,  7.21
0,  6.99
0,  6.91
0,  9.66
0, 10.24
0,  8.85
0,  8.12
0,  7.40
0,  7.08
0,  6.91
0,  6.88
0,  9.79
0, 10.26
0,  8.72
0,  7.60
0,  6.97
0,  7.14
0,  6.84
0,  6.88
0,  9.74
0, 10.08
0,  8.76
0,  7.86
0,  7.32
0,  7.05
0,  6.85
0,  7.81
0, 10.33
0, 10.24
0,  8.90
0,  7.95
0,  7.36
0,  7.15
0,  6.91
0,  6.91
0,  9.72
0, 10.20
0,  8.74
0,  8.10
0,  7.30
0,  7.20
0,  7.05
0,  6.85
0,  9.65
0, 10.32
0,  8.86
0,  8.06
0,  7.35
0,  7.12
0,  6.88
0,  6.97
0,  9.69
0, 10.13
0,  8.23
0,  7.21
0,  7.00
0,  7.11
0,  6.87
0,  6.93
0,  9.78
0, 10.19
0,  8.80
0,  8.11
0,  7.68
0,  7.16
0,  6.94
0,  6.87
0,  9.72
0, 10.16
0,  8.86
0,  8.03
0,  7.39
0,  7.15
0,  6.91
0,  6.95
0,  9.61
0, 10.24
0,  8.87
0,  7.81
0,  7.07
0,  7.14
0,  6.95
0,  6.99
0,  9.90
0, 10.22
0,  8.77
0,  8.10
0,  7.25
0,  7.08
0,  7.02
0,  7.75
0, 10.51
0, 10.34
0, 10.13
0, 10.52
0,  9.24
0,  7.55
0,  7.18
0,  7.03
0,  7.10
0,  6.98
0,  6.96
0,  9.74
0, 10.40
0,  8.81
0,  8.23
0,  7.33
0,  7.05
0,  6.90
0,  6.85
0,  9.70
0, 10.12
0,  8.83
0,  8.04
0,  7.40
0,  7.10
0,  6.90
0,  6.93
0,  9.72
0, 10.13
0,  8.78
0,  7.93
0,  7.42
0,  7.14
0,  6.93
0,  6.95
0,  9.71
0, 10.10
0,  8.46
0,  7.72
0,  7.03
0,  7.05
0,  6.89
0,  6.85
0,  9.61
0, 10.17
0,  8.85
0,  8.21
0,  7.29
0,  7.12
0,  6.99
0,  6.84
0,  9.72
0, 10.16
0,  8.85
0,  8.04
0,  7.33
0,  7.16
0,  6.83
0,  6.96
0,  9.69
0, 10.18
0,  8.89
0,  8.24
0,  8.33
0,  7.72
0,  6.86
0,  6.90
0,  9.80
0,  9.91
0,  8.04
0,  7.40
0,  7.03
0,  7.12
0,  6.96
0,  6.96
0,  9.80
0, 10.25
0,  8.85
0,  7.66
0,  6.93
0,  7.05
0,  6.93
0,  6.92
0,  9.77
0, 10.25
0,  8.89
0,  8.09
0,  7.28
0,  7.13
0,  6.92
0,  6.99
0,  9.69
0, 10.30
0,  8.84
0,  8.11
0,  7.33
0,  7.13
0,  6.89
0,  6.91
0,  9.67
0, 10.12
0,  8.74
0,  8.02
0,  7.33
0,  7.12
0,  6.82
0,  6.91
0,  9.74
0, 10.09
0,  8.78
0,  7.99
0,  7.16
0,  7.11
0,  6.93
0,  6.89
0,  9.79
0, 10.21
0,  8.88
0,  7.98
0,  7.34
0,  7.11
0,  6.97
0,  6.88
0,  9.77
0, 10.31
0,  8.99
0,  8.28
0,  8.74
0,  7.82
0,  6.93
0,  6.99
0,  9.84
0, 10.20
0,  8.52
0,  7.62
0,  7.07
0,  7.15
0,  6.87
0,  6.89
0,  9.93
0, 10.28
0,  8.84
0,  7.86
0,  7.30
0,  7.07
0,  6.91
0,  6.91
0, 25.86
0, 13.88
0,  9.97
0,  8.47
0,  7.60
0,  7.09
0,  7.12
0,  7.08
0,  6.99
0,  9.86
0, 10.25
0,  8.91
0,  8.25
0,  7.50
0,  7.18
0,  6.94
0,  6.93
0,  9.80
0, 10.20
0,  8.88
0,  8.07
0,  7.43
0,  7.18
0,  6.99
0,  6.90
0,  9.81
0,  9.93
0,  8.00
0,  7.25
0,  6.92
0,  7.11
0,  6.93
0,  6.95
0,  9.75
0, 10.28
0,  8.80
0,  8.01
0,  7.05
0,  7.12
0,  6.92
0,  6.93
0,  9.78
0, 10.22
0,  8.86
0,  9.00
0,  8.04
0,  7.29
0,  6.95
0,  6.99
0,  9.61
0, 10.16
0,  8.79
0,  8.01
0,  7.36
0,  7.09
0,  6.91
0,  6.88
0,  9.75
0, 13.21
0,  9.06
0, 10.43
0,  9.77
0,  7.58
0,  7.23
0,  7.01
0,  7.22
0,  7.11
0,  6.99
0,  9.73
0, 10.30
0,  8.85
0,  7.70
0,  7.18
0,  7.20
0,  7.06
0,  7.02
0,  9.87
0, 10.26
0,  8.84
0,  7.69
0,  7.35
0,  7.15
0,  7.04
0,  6.88
0,  9.68
0, 10.13
0,  8.88
0,  8.23
0,  7.51
0,  7.24
0,  6.95
0,  6.95
0, 11.00
0, 11.18
0,  8.90
0,  8.03
0,  7.40
0,  7.21
0, 22.54
0, 10.68
0,  8.46
0,  7.74
0,  7.08
0,  7.20
0,  7.11
0,  7.00
0,  9.79
0, 10.32
0,  9.62
0,  8.64
0,  7.57
0,  7.37
0, 25.47
0,  8.73
0,  7.14
0,  9.76
0, 10.27
0,  8.89
0,  8.05
0,  7.41
0,  7.25
0,  7.03
0,  7.04
0,  9.82
0, 10.31
0,  8.95
0,  8.06
0,  7.40
0,  7.26
0,  7.02
0,  7.05
0,  9.78
0, 10.32
0,  8.80
0,  7.64
0,  7.01
0,  7.14
0,  7.03
0,  7.06
0,  9.79
0, 10.29
0,  8.81
0,  7.81
0,  7.39
0,  7.20
0,  7.11
0,  6.92
0,  9.71
0, 10.37
