# n, latency
25, 33743.48
25, 1958.90
25, 1840.85
25, 1878.26
25, 1830.86
25, 1836.73
25, 1824.50
25, 1843.77
25, 1829.27
25, 1840.09
25, 1832.42
25, 1843.40
25, 1835.45
25, 1824.56
25, 1843.90
25, 1830.88
25, 1874.32
25, 1500.71
25, 1269.12
25, 1255.19
25, 1258.90
25, 1154.38
25, 1003.88
25, 1007.08
25, 1015.20
25, 1004.12
25, 923.02
25, 838.65
25, 842.33
25, 838.87
25, 838.61
25, 836.86
25, 816.96
25, 773.96
25, 771.84
25, 770.97
25, 776.23
25, 771.31
25, 771.89
25, 771.08
25, 775.22
25, 774.28
25, 774.30
25, 772.24
25, 780.15
25, 774.21
25, 771.73
25, 771.04
25, 770.95
25, 776.54
25, 771.29
25, 770.86
25, 771.08
25, 778.70
25, 774.23
25, 772.95
25, 771.87
25, 776.33
25, 770.91
25, 770.92
25, 770.90
25, 770.87
25, 778.57
25, 777.28
25, 774.75
25, 771.94
25, 777.10
25, 771.33
25, 771.24
25, 771.29
25, 774.97
25, 774.49
25, 773.80
25, 772.65
25, 771.40
25, 776.31
25, 771.12
25, 771.00
25, 771.03
25, 774.98
25, 774.89
25, 774.37
25, 772.75
25, 779.99
25, 773.62
25, 771.54
25, 771.42
25, 779.77
25, 771.56
25, 771.15
25, 770.80
25, 771.33
25, 778.77
25, 774.11
25, 772.57
25, 771.48
25, 776.46
25, 771.10
25, 770.87
25, 770.68
25, 785.46
25, 774.71
25, 774.17
25, 772.84
25, 772.08
25, 780.44
25, 771.44
25, 771.27
25, 771.11
25, 775.46
25, 774.48
25, 774.43
25, 772.71
25, 791.57
25, 774.04
25, 771.35
25, 771.18
25, 770.80
25, 776.84
25, 770.86
25, 771.06
25, 771.05
25, 778.57
25, 774.30
25, 772.71
25, 771.95
25, 776.36
25, 771.80
25, 771.76
25, 771.25
25, 775.26
25, 774.42
25, 774.30
25, 772.86
25, 772.17
25, 776.52
25, 771.30
25, 770.90
25, 770.81
25, 775.72
25, 774.72
25, 774.40
25, 772.38
25, 779.94
25, 774.28
25, 771.72
25, 770.77
25, 770.81
25, 776.36
25, 771.15
25, 771.21
25, 771.14
25, 778.26
25, 774.46
25, 772.80
25, 771.55
25, 776.61
25, 771.17
25, 771.18
25, 770.99
25, 771.03
25, 778.40
25, 774.81
25, 774.49
25, 771.59
25, 776.44
25, 770.92
25, 770.98
25, 771.03
25, 774.93
25, 774.75
25, 774.17
25, 771.79
25, 771.36
25, 775.77
25, 771.03
25, 771.12
25, 770.94
25, 774.95
25, 774.53
25, 774.18
25, 772.61
25, 780.05
25, 773.52
25, 772.80
25, 770.94
25, 777.61
25, 771.36
25, 770.94
25, 771.07
25, 771.06
25, 779.22
25, 774.53
25, 772.51
25, 771.42
25, 776.16
25, 771.17
25, 771.07
25, 771.01
25, 774.93
25, 774.44
25, 773.94
25, 772.59
25, 772.12
25, 777.09
25, 771.20
25, 771.21
25, 771.47
25, 775.21
25, 774.11
25, 773.94
25, 772.57
25, 780.01
25, 773.23
25, 771.33
25, 770.83
25, 771.29
25, 776.15
25, 771.18
25, 771.14
25, 771.11
25, 778.47
25, 774.33
25, 772.56
25, 771.96
25, 776.19
25, 771.05
25, 770.95
25, 771.30
25, 775.03
25, 774.53
25, 774.04
25, 772.22
25, 772.17
25, 776.40
25, 771.28
25, 771.12
25, 771.13
25, 776.32
25, 774.48
25, 773.97
25, 773.12
25, 779.99
25, 773.71
25, 771.48
25, 770.84
25, 771.10
25, 785.89
25, 771.83
25, 770.87
25, 770.72
25, 778.56
25, 774.57
25, 773.12
25, 771.85
25, 777.72
25, 771.84
25, 770.98
25, 770.88
25, 771.01
25, 781.86
25, 774.49
25, 772.74
25, 771.82
25, 776.60
25, 771.28
25, 771.01
25, 771.03
25, 774.35
25, 774.31
25, 773.93
25, 771.60
25, 776.42
25, 771.46
25, 770.90
25, 770.95
25, 770.92
25, 775.37
25, 771.22
25, 771.23
25, 771.18
25, 778.30
25, 774.24
25, 772.66
25, 771.99
25, 776.45
25, 771.07
25, 771.35
