# n, latency
25, 762.60
25, 761.49
25, 761.47
25, 772.48
25, 761.25
25, 761.36
25, 761.33
25, 761.55
25, 766.14
25, 761.42
25, 761.51
25, 761.44
25, 764.30
25, 761.43
25, 761.50
25, 761.43
25, 763.83
25, 761.20
25, 761.46
25, 761.33
25, 761.59
25, 763.34
25, 761.23
25, 761.30
25, 761.56
25, 763.41
25, 773.44
25, 779.45
25, 761.43
25, 764.01
25, 761.60
25, 761.49
25, 761.43
25, 761.47
25, 767.98
25, 761.42
25, 761.38
25, 761.46
25, 763.63
25, 761.43
25, 767.33
25, 761.43
25, 763.27
25, 761.52
25, 761.29
25, 761.63
25, 761.52
25, 763.29
25, 761.43
25, 761.42
25, 761.45
25, 763.16
25, 761.35
25, 761.22
25, 761.47
25, 761.32
25, 763.23
25, 761.43
25, 761.51
25, 761.47
25, 763.06
25, 761.28
25, 761.55
25, 761.26
25, 763.05
25, 761.50
25, 761.39
25, 761.22
25, 761.33
25, 807.65
25, 761.59
25, 761.42
25, 761.78
25, 763.91
25, 761.54
25, 761.31
25, 761.51
25, 763.22
25, 761.55
25, 761.25
25, 761.66
25, 761.34
25, 763.30
25, 761.33
25, 768.64
25, 775.53
25, 763.81
25, 761.58
25, 761.52
25, 761.35
25, 763.40
25, 761.50
25, 761.52
25, 761.69
25, 761.41
25, 763.39
25, 761.51
25, 761.33
25, 766.63
25, 763.13
25, 761.34
25, 761.38
25, 761.63
25, 761.55
25, 763.59
25, 761.41
25, 761.54
25, 761.47
25, 763.08
25, 761.79
25, 761.35
25, 761.41
25, 763.36
25, 761.32
25, 761.48
25, 761.20
25, 761.58
25, 763.02
25, 761.43
25, 761.40
25, 761.54
25, 763.16
25, 761.42
25, 761.31
25, 761.56
25, 763.18
25, 761.31
25, 761.51
25, 761.63
25, 761.29
25, 776.07
25, 761.41
25, 761.59
25, 761.31
25, 763.25
25, 761.36
25, 761.40
25, 761.62
25, 761.71
25, 762.88
25, 761.36
25, 767.10
25, 761.45
25, 775.18
25, 761.42
25, 761.35
25, 761.69
25, 763.24
25, 761.42
25, 761.40
25, 761.62
25, 761.38
25, 763.26
25, 761.70
25, 761.30
25, 761.36
25, 768.29
25, 761.20
25, 761.56
25, 761.47
25, 763.44
25, 761.56
25, 761.34
25, 761.55
25, 761.50
25, 763.28
25, 761.23
25, 761.53
25, 761.17
25, 766.78
25, 761.47
25, 761.25
25, 761.36
25, 763.29
25, 761.45
25, 761.22
25, 761.47
25, 761.27
25, 763.30
25, 761.27
25, 761.54
25, 761.51
25, 762.87
25, 761.65
25, 761.31
25, 761.26
25, 761.50
25, 763.19
25, 761.34
25, 761.41
25, 761.48
25, 763.27
25, 761.37
25, 761.39
25, 761.47
25, 763.36
25, 761.34
25, 761.37
25, 761.57
25, 767.15
25, 780.06
25, 761.37
25, 761.37
25, 761.52
25, 763.78
25, 761.33
25, 761.41
25, 761.55
25, 763.03
25, 761.59
25, 761.19
25, 761.62
25, 761.46
25, 768.28
25, 761.47
25, 761.61
25, 761.27
25, 763.40
25, 761.28
25, 761.51
25, 761.59
25, 763.05
25, 761.48
25, 761.40
25, 761.45
25, 761.59
25, 763.17
25, 761.35
25, 761.40
25, 761.35
25, 763.25
25, 761.25
25, 761.45
25, 761.45
25, 761.39
25, 763.19
25, 761.45
25, 761.68
25, 761.39
25, 1028.32
25, 761.44
25, 761.24
25, 761.56
25, 763.46
25, 761.44
25, 761.28
25, 761.57
25, 763.53
25, 761.46
25, 761.32
25, 761.55
25, 761.12
25, 763.22
25, 761.25
25, 761.42
25, 761.44
25, 763.16
25, 767.28
25, 773.24
25, 761.58
25, 763.69
25, 761.26
25, 761.20
25, 761.21
25, 761.68
25, 763.37
25, 761.49
25, 761.31
25, 761.55
25, 763.33
25, 761.47
25, 766.04
25, 761.39
25, 761.51
25, 763.39
25, 761.40
25, 761.24
25, 761.29
25, 763.07
25, 761.40
25, 761.60
25, 761.27
25, 763.14
25, 761.63
25, 761.62
25, 761.37
25, 761.46
25, 763.24
25, 761.44
25, 761.25
25, 761.50
25, 763.09
25, 761.27
25, 761.59
25, 761.46
25, 763.12
25, 761.60
25, 761.32
25, 761.42
25, 761.22
25, 762.88
25, 761.51
25, 761.35
25, 761.68
25, 766.56
25, 761.49
25, 761.47
25, 761.37
25, 761.41
25, 763.25
25, 761.34
25, 761.38
25, 761.61
25, 763.36
25, 767.17
25, 761.40
25, 772.72
25, 763.28
25, 761.47
25, 761.31
25, 761.48
25, 761.76
25, 763.38
25, 761.46
25, 761.42
25, 761.48
25, 763.20
25, 761.27
25, 761.40
25, 766.25
25, 763.43
25, 761.36
25, 761.36
25, 761.61
25, 761.51
25, 763.23
25, 761.37
25, 761.57
25, 761.48
25, 763.04
25, 761.57
25, 761.56
25, 761.38
25, 763.29
25, 761.28
25, 761.38
25, 761.25
25, 761.70
25, 763.13
25, 761.31
25, 761.62
25, 761.61
25, 763.20
25, 761.24
25, 761.56
25, 761.45
25, 761.52
25, 763.16
25, 761.43
25, 761.44
25, 761.49
25, 763.15
25, 761.27
25, 761.43
25, 761.29
25, 763.32
25, 761.48
25, 761.40
25, 761.24
25, 761.45
25, 763.22
25, 761.46
25, 769.55
25, 766.84
25, 771.75
25, 761.66
25, 761.59
25, 761.57
25, 763.29
25, 761.53
25, 761.28
25, 761.29
25, 761.33
25, 763.25
25, 761.70
25, 761.25
25, 761.24
25, 768.26
25, 761.40
25, 761.36
25, 761.26
25, 763.11
25, 761.41
25, 761.46
25, 761.55
25, 761.38
25, 763.36
25, 761.41
25, 761.65
25, 761.57
25, 763.34
25, 761.53
25, 761.62
25, 761.52
25, 761.50
25, 763.23
25, 761.82
25, 761.45
25, 761.44
25, 763.48
25, 761.62
25, 761.28
25, 761.58
25, 763.23
25, 761.51
25, 761.41
25, 761.33
25, 761.42
25, 763.41
25, 761.58
25, 761.27
25, 761.25
25, 763.02
25, 761.36
25, 761.32
25, 761.42
25, 763.38
25, 761.50
25, 761.45
25, 761.51
25, 767.05
25, 774.32
25, 761.61
25, 761.57
25, 761.33
25, 763.22
25, 761.41
25, 761.68
25, 761.59
25, 761.28
25, 766.49
25, 761.47
25, 761.49
25, 761.51
25, 772.90
25, 761.58
25, 761.23
25, 761.42
25, 763.14
25, 761.53
25, 761.53
25, 761.37
25, 761.65
25, 763.43
25, 761.56
25, 761.56
25, 761.24
25, 763.24
25, 761.36
25, 761.36
25, 761.38
25, 763.03
25, 761.57
25, 761.26
25, 761.40
25, 761.52
25, 763.34
25, 761.65
25, 761.21
25, 761.29
25, 763.39
25, 761.39
25, 761.44
25, 761.43
25, 763.14
25, 761.46
25, 761.35
25, 761.50
25, 761.39
25, 763.19
25, 761.55
25, 761.67
25, 761.37
25, 763.35
25, 761.40
25, 761.58
25, 761.32
25, 761.52
25, 768.58
25, 772.72
25, 761.52
25, 761.39
25, 763.49
25, 761.40
25, 761.33
25, 761.40
25, 763.35
25, 761.63
25, 761.51
25, 761.34
25, 761.55
25, 763.20
25, 766.16
25, 761.16
25, 761.45
25, 1027.06
25, 761.21
25, 761.31
25, 761.30
25, 763.22
25, 761.54
25, 761.46
25, 761.61
25, 763.08
25, 761.46
25, 761.45
25, 761.52
25, 761.27
25, 763.47
25, 761.55
25, 761.48
25, 761.56
25, 763.10
25, 761.33
25, 761.53
25, 761.51
25, 761.36
25, 763.28
25, 761.70
25, 761.67
25, 761.46
25, 763.08
25, 761.29
25, 761.66
25, 761.43
25, 763.15
25, 761.64
25, 761.39
25, 761.51
25, 761.32
25, 763.25
25, 761.42
25, 761.65
25, 761.63
25, 763.25
25, 767.24
25, 766.37
25, 768.26
25, 763.49
25, 761.19
25, 761.56
25, 761.29
25, 761.38
25, 763.20
25, 761.42
25, 761.39
25, 761.65
25, 763.40
25, 761.33
25, 761.19
25, 766.10
25, 763.21
25, 761.53
25, 761.62
25, 761.47
25, 761.54
25, 763.23
25, 761.41
25, 761.28
25, 761.54
25, 762.77
25, 761.49
25, 761.28
25, 761.23
25, 761.12
25, 765.81
25, 761.50
25, 761.16
25, 761.50
25, 763.42
25, 761.38
25, 761.43
25, 761.66
25, 763.23
25, 761.34
25, 761.28
25, 761.48
25, 761.44
25, 763.44
25, 761.41
25, 761.39
25, 761.32
25, 763.04
25, 761.25
25, 761.62
25, 761.43
25, 763.25
25, 761.29
25, 761.22
25, 761.45
25, 761.66
25, 763.11
