# n, latency
30, 14105.39
30, 8755.57
30, 8720.24
30, 8649.06
30, 8711.69
30, 8642.92
30, 8729.41
30, 8698.86
30, 8657.16
30, 8658.49
30, 8609.56
30, 8614.85
30, 8553.51
30, 8581.36
30, 8548.06
30, 8554.31
30, 8603.60
30, 8568.24
30, 8549.31
30, 8543.96
30, 8565.96
30, 8582.38
30, 8555.46
30, 8559.71
30, 8552.95
30, 8550.29
30, 8859.94
30, 8540.70
30, 8580.83
30, 8555.46
30, 8549.87
30, 8565.70
30, 8577.21
30, 8572.52
30, 8540.59
30, 8565.05
30, 8540.03
30, 8629.99
30, 8568.73
30, 8553.62
30, 8579.13
30, 8541.05
30, 8595.84
30, 8552.22
30, 8567.72
30, 8540.88
30, 8550.30
30, 8591.35
30, 8552.83
30, 8835.85
30, 8541.32
30, 8564.19
30, 8586.00
30, 8575.83
30, 8548.10
30, 8540.37
30, 8565.85
30, 8570.01
30, 8604.63
30, 8557.72
30, 8569.42
30, 8549.76
30, 8585.17
30, 8559.55
30, 8566.84
30, 8565.38
30, 8536.41
30, 8566.63
30, 8580.67
30, 8568.48
30, 8551.19
30, 8554.20
30, 8549.12
30, 8842.34
30, 8569.46
30, 8551.88
30, 8568.55
30, 8551.83
30, 8581.96
30, 8561.77
30, 8552.86
30, 8543.15
30, 8549.08
30, 8583.55
30, 8567.75
30, 8553.12
30, 8549.95
30, 8557.75
30, 8593.54
30, 8573.82
30, 8539.50
30, 8548.88
30, 8553.69
30, 8579.47
30, 8552.65
30, 8586.32
30, 8561.32
30, 8802.94
30, 8597.18
30, 8540.78
30, 8578.20
30, 8564.81
30, 8539.42
30, 8574.54
30, 8564.26
30, 8574.52
30, 8540.66
30, 8563.45
30, 8547.08
30, 8577.59
30, 8573.40
30, 8538.67
30, 8580.47
30, 8542.45
30, 8594.69
30, 8557.05
30, 8556.59
30, 8549.41
30, 8539.62
30, 8595.07
30, 8549.45
30, 8839.50
30, 8546.06
30, 8554.99
30, 8595.00
30, 8564.69
30, 8551.30
30, 8539.80
30, 8564.52
30, 8577.03
30, 8555.51
30, 8565.24
30, 8553.67
30, 8549.95
30, 8582.37
30, 8548.75
30, 8572.50
30, 8554.53
30, 8550.19
30, 8554.34
30, 8586.11
30, 8564.58
30, 8550.00
30, 8559.96
30, 8805.64
30, 8586.77
30, 8566.54
30, 8549.87
30, 8554.28
30, 8564.92
30, 8599.92
30, 8551.73
30, 8566.05
30, 8567.11
30, 8550.94
30, 8586.46
30, 8560.96
30, 8564.23
30, 8539.42
30, 8564.19
30, 8571.89
30, 8589.51
30, 8543.35
30, 8550.17
30, 8561.49
30, 8570.81
30, 8563.40
30, 8550.01
30, 8833.90
30, 8545.22
30, 8582.19
30, 8551.36
30, 8549.01
30, 8581.17
30, 8542.56
30, 8567.07
30, 8575.18
30, 8592.30
30, 8549.08
30, 8554.15
30, 8547.66
30, 8578.02
30, 8579.85
30, 8539.36
30, 8567.15
30, 8559.64
30, 8586.45
30, 8564.04
30, 8553.95
30, 8547.80
