# n, latency
20, 51.06
20, 51.07
20, 51.03
20, 50.94
20, 50.99
20, 51.01
20, 50.99
20, 51.08
20, 51.01
20, 51.00
20, 51.02
20, 50.96
20, 51.02
20, 51.07
20, 51.00
20, 51.03
20, 50.96
20, 51.09
20, 50.98
20, 51.32
20, 51.44
20, 51.03
20, 51.30
20, 51.29
20, 54.82
20, 51.35
20, 51.23
20, 51.58
20, 51.74
20, 51.58
20, 51.22
20, 51.12
20, 51.26
20, 51.33
20, 51.78
20, 51.33
20, 51.44
20, 51.23
20, 51.41
20, 51.10
20, 51.48
20, 51.55
20, 51.54
20, 51.56
20, 51.74
20, 51.22
20, 51.22
20, 51.52
20, 51.44
20, 51.19
20, 51.01
20, 51.56
20, 51.40
20, 51.72
20, 51.89
20, 52.13
20, 51.75
20, 51.57
20, 51.65
20, 51.52
20, 51.71
20, 51.70
20, 51.93
20, 51.72
20, 51.67
20, 51.44
20, 51.35
20, 52.20
20, 51.51
20, 51.67
20, 51.67
20, 52.14
20, 51.76
20, 52.50
20, 51.93
20, 52.14
20, 51.52
20, 51.75
20, 51.86
20, 51.54
20, 51.64
20, 51.80
20, 51.50
20, 51.88
20, 51.54
20, 51.65
20, 51.97
20, 64.68
20, 51.60
20, 51.56
20, 52.90
20, 51.54
20, 51.72
20, 51.39
20, 51.54
20, 51.65
20, 51.80
20, 51.20
20, 51.59
20, 51.31
20, 51.72
20, 52.26
20, 51.55
20, 51.87
20, 51.97
20, 51.85
20, 51.71
20, 51.84
20, 51.75
20, 51.88
20, 51.51
20, 51.88
20, 52.46
20, 68.85
20, 50.33
20, 50.11
20, 50.13
20, 50.60
20, 50.90
20, 50.82
20, 50.31
20, 50.63
20, 50.56
20, 50.08
20, 50.26
20, 49.77
20, 50.30
20, 49.97
20, 50.20
20, 50.40
20, 49.90
20, 50.08
20, 49.98
20, 50.30
20, 49.99
20, 50.13
20, 50.15
20, 50.53
20, 50.24
20, 50.38
20, 49.94
20, 50.48
20, 50.48
20, 50.14
20, 50.87
20, 50.10
20, 50.26
20, 50.66
20, 50.07
20, 50.17
20, 50.07
20, 74.76
20, 50.09
20, 50.41
20, 50.15
20, 50.20
20, 50.32
20, 49.72
20, 50.36
20, 50.20
20, 50.73
20, 50.36
20, 51.20
20, 50.17
20, 50.33
20, 50.60
20, 50.05
20, 49.87
20, 50.15
20, 49.89
20, 50.00
20, 50.32
20, 50.53
20, 50.45
20, 50.07
20, 50.61
20, 50.98
20, 50.85
20, 50.44
20, 50.13
20, 49.82
20, 49.80
20, 49.84
20, 49.73
20, 49.92
20, 49.95
20, 50.13
20, 49.74
20, 49.79
20, 49.83
20, 49.92
20, 49.65
20, 49.59
20, 49.63
20, 49.64
20, 49.68
20, 49.62
20, 49.61
20, 49.78
20, 50.46
20, 50.75
20, 50.01
20, 50.55
20, 50.40
20, 50.27
20, 50.26
20, 50.49
20, 50.52
20, 50.71
20, 50.37
20, 50.04
20, 49.93
20, 50.18
20, 49.76
20, 50.21
20, 50.27
20, 59.08
20, 50.33
20, 49.95
20, 49.72
20, 49.86
20, 49.73
20, 49.58
20, 49.64
20, 49.62
20, 49.71
20, 49.60
20, 49.61
20, 49.60
20, 49.64
20, 49.52
20, 49.57
20, 49.67
20, 49.58
20, 49.61
20, 49.62
20, 49.65
20, 49.60
20, 49.63
20, 49.61
20, 49.53
20, 49.59
20, 49.60
20, 49.67
20, 49.62
20, 49.66
20, 49.62
20, 49.58
20, 49.62
20, 49.64
20, 49.60
20, 49.57
20, 49.62
20, 49.59
20, 49.60
20, 49.64
20, 49.53
20, 49.65
20, 49.61
20, 49.67
20, 49.60
20, 49.57
20, 49.64
20, 49.60
20, 49.63
20, 49.57
20, 49.62
20, 49.63
20, 49.63
20, 49.56
20, 49.63
20, 49.59
20, 49.59
20, 49.63
20, 49.60
20, 49.61
20, 49.62
20, 49.60
20, 49.65
20, 49.57
20, 49.58
20, 49.60
20, 51.51
20, 49.62
20, 49.59
20, 49.64
20, 49.54
20, 49.60
20, 49.54
20, 49.60
20, 49.61
20, 49.61
20, 49.59
20, 49.58
20, 49.63
20, 49.59
20, 49.59
20, 49.55
20, 49.59
20, 49.60
20, 49.56
20, 49.62
20, 49.57
20, 49.65
20, 49.56
20, 49.66
20, 49.62
20, 49.62
20, 49.60
20, 49.58
20, 49.61
20, 49.58
20, 49.59
20, 49.61
20, 49.55
20, 49.62
20, 49.54
20, 49.56
20, 49.59
20, 49.63
20, 49.61
20, 49.58
20, 49.62
20, 49.60
20, 49.65
20, 49.60
20, 49.64
20, 49.58
20, 49.61
20, 49.58
20, 49.56
20, 49.61
20, 49.59
20, 49.62
20, 49.59
20, 49.59
20, 49.56
20, 49.60
20, 49.59
20, 49.60
20, 49.62
20, 49.56
20, 49.71
20, 49.57
20, 49.60
20, 49.61
20, 49.61
20, 49.62
20, 49.56
20, 53.41
20, 49.60
20, 49.57
20, 49.58
20, 49.67
20, 56.78
20, 62.27
20, 64.94
20, 63.78
20, 53.79
20, 58.58
20, 53.54
20, 54.77
20, 55.41
20, 54.38
20, 64.70
20, 59.36
20, 57.40
20, 58.20
20, 63.01
20, 65.29
20, 67.01
20, 66.20
20, 65.68
20, 66.60
20, 66.16
20, 66.25
20, 66.46
20, 66.28
20, 64.33
20, 66.12
20, 66.26
20, 66.73
20, 65.49
20, 65.98
20, 66.45
20, 66.37
20, 65.17
20, 65.95
20, 65.75
20, 65.74
20, 66.13
20, 65.61
20, 66.27
20, 65.70
20, 65.99
20, 65.69
20, 66.17
20, 65.22
20, 65.78
20, 65.69
20, 65.28
20, 65.83
20, 70.47
20, 67.52
20, 65.61
20, 65.59
20, 63.98
20, 66.07
20, 66.03
20, 66.12
20, 66.22
20, 66.09
20, 65.42
20, 64.63
20, 65.12
20, 66.41
20, 66.39
20, 66.55
20, 65.47
20, 64.22
20, 65.34
20, 65.53
20, 64.48
20, 64.85
20, 64.39
20, 64.88
20, 64.70
20, 65.55
20, 65.73
20, 64.87
20, 63.58
20, 63.53
20, 65.57
20, 64.51
20, 64.28
20, 64.26
20, 64.17
20, 65.14
20, 64.14
20, 65.85
20, 64.85
20, 64.25
20, 62.71
20, 68.19
20, 67.14
20, 66.16
20, 65.12
20, 62.70
20, 51.93
20, 49.60
20, 49.59
20, 49.55
20, 55.67
20, 53.21
20, 49.46
20, 51.59
20, 52.04
20, 49.57
20, 49.62
20, 49.56
20, 53.38
20, 49.64
20, 49.56
20, 50.70
20, 52.32
20, 49.65
20, 59.70
20, 63.34
20, 60.58
20, 62.56
20, 60.78
20, 60.52
20, 61.32
20, 66.28
20, 67.10
20, 68.32
20, 68.91
20, 68.28
20, 61.80
20, 66.67
20, 69.48
20, 61.12
20, 49.63
20, 49.63
20, 49.60
20, 49.62
20, 49.59
20, 49.60
20, 49.62
20, 49.58
20, 49.63
20, 49.56
20, 49.65
20, 49.62
20, 49.58
20, 49.61
20, 49.62
20, 49.60
20, 49.61
20, 49.59
20, 49.59
20, 49.60
20, 49.59
20, 49.65
20, 49.61
20, 49.60
20, 49.62
20, 49.56
20, 49.58
20, 49.60
20, 49.63
20, 49.57
20, 49.58
20, 49.63
20, 53.22
20, 49.60
20, 49.59
20, 49.64
20, 49.61
20, 49.59
20, 49.65
20, 49.55
20, 49.61
20, 49.61
20, 49.61
20, 49.60
20, 49.59
20, 49.61
20, 49.65
20, 49.65
20, 49.54
20, 49.60
20, 49.54
20, 49.65
20, 49.62
20, 49.60
20, 49.61
20, 49.63
20, 49.54
20, 49.49
20, 49.58
20, 49.59
20, 49.52
20, 49.64
20, 49.57
20, 49.61
20, 49.60
20, 49.61
20, 49.59
20, 49.58
20, 49.54
20, 49.62
20, 49.59
20, 49.59
20, 49.59
20, 49.55
20, 49.59
20, 49.62
20, 49.62
20, 49.60
20, 49.58
20, 49.73
20, 49.62
20, 49.68
20, 49.62
20, 49.54
20, 49.63
20, 49.60
20, 49.61
20, 49.82
20, 49.81
20, 49.78
20, 49.74
20, 49.71
20, 49.60
20, 49.64
20, 49.62
20, 49.58
20, 49.65
20, 49.62
20, 49.63
20, 51.67
20, 49.62
20, 49.61
20, 49.65
20, 49.60
