# n, latency
5,  0.41
5,  0.20
5,  0.24
5,  0.14
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.10
5,  0.10
5,  0.09
5,  0.13
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
5,  0.09
5,  0.12
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.09
5,  0.10
