# n, latency
30, 55335.50
30, 8492.24
30, 8477.40
30, 8475.20
30, 8493.13
30, 8474.48
30, 8480.20
30, 8480.67
30, 8484.71
30, 8481.11
30, 8488.71
30, 8500.03
30, 8475.25
30, 8477.68
30, 8474.29
30, 8476.34
30, 8474.05
30, 8486.78
30, 8475.68
30, 8477.30
30, 8474.78
30, 8476.21
30, 8477.28
30, 8472.69
30, 8477.06
30, 8473.59
30, 8479.94
30, 8481.41
30, 8486.54
30, 8490.15
30, 8483.72
30, 8481.31
30, 8486.76
30, 8479.94
30, 8473.78
30, 8475.53
30, 8474.37
30, 8476.82
30, 8472.80
30, 8476.03
30, 8473.53
30, 8487.09
30, 8474.47
30, 8475.40
30, 8475.69
30, 8473.21
30, 8480.12
30, 8483.20
30, 8484.37
30, 8480.95
30, 8483.23
30, 8481.08
30, 8483.99
30, 8485.38
30, 8476.36
30, 8479.20
30, 8474.03
30, 8485.41
30, 8474.78
30, 8486.94
30, 8474.64
30, 8476.40
30, 8474.23
30, 8480.17
30, 8476.96
30, 8489.34
30, 8486.02
30, 8479.94
30, 8483.37
30, 8481.51
30, 8483.19
30, 8475.61
30, 8476.53
30, 8475.90
30, 8477.16
30, 8474.19
30, 8476.42
30, 8477.08
30, 8486.99
30, 8477.16
30, 8474.26
30, 8476.82
30, 8474.65
30, 8476.26
30, 8482.85
30, 8478.99
30, 8482.48
30, 8483.04
30, 8481.04
30, 8483.38
30, 8506.90
30, 8477.13
30, 8476.26
30, 8474.79
30, 8475.56
30, 8474.18
30, 8476.05
30, 8474.09
30, 8475.98
30, 8474.20
30, 8486.11
30, 8475.05
30, 8481.93
30, 8479.51
30, 8481.00
30, 8495.38
30, 8479.68
30, 8483.91
30, 8475.78
30, 8476.14
30, 8475.07
30, 8475.72
30, 8495.54
30, 8473.04
30, 8486.64
30, 8474.67
30, 8475.57
30, 8474.54
30, 8476.26
30, 8474.71
30, 8474.58
30, 8473.12
30, 8481.59
30, 8484.05
30, 8480.28
30, 8483.58
30, 8490.04
30, 8485.31
30, 8476.52
30, 8476.47
30, 8473.39
30, 8475.97
30, 8474.01
30, 8477.18
30, 8476.67
30, 8473.73
30, 8475.71
30, 8473.82
30, 8486.31
30, 8474.02
30, 8475.56
30, 8474.52
30, 8479.57
30, 8480.58
30, 8485.90
30, 8480.94
30, 8483.00
30, 8483.33
30, 8476.29
30, 8476.86
30, 8473.37
30, 8485.38
30, 8473.97
30, 8475.81
30, 8473.93
30, 8476.45
30, 8474.79
30, 8474.91
30, 8477.15
30, 8473.16
30, 8475.38
30, 8474.04
30, 8479.11
30, 8492.12
30, 8486.28
30, 8479.83
30, 8483.73
30, 8483.03
30, 8483.55
30, 8485.71
30, 8474.66
30, 8476.71
30, 8472.99
30, 8475.62
30, 8473.70
30, 8486.04
30, 8473.73
30, 8476.02
30, 8480.35
30, 8476.80
30, 8476.66
30, 8473.70
30, 8480.10
30, 8480.12
30, 8484.37
30, 8480.86
30, 8483.73
30, 8489.75
30, 8482.57
30, 8477.61
30, 8477.22
30, 8477.54
30, 8473.66
30, 8475.78
30, 8474.60
