# n, latency
10,  1.50
10,  0.76
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.67
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.67
10,  0.67
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.68
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.67
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.74
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.74
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.67
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.73
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.73
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.74
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.67
10,  0.67
10,  0.65
10,  0.67
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.69
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.73
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.70
10,  0.66
10,  0.73
10,  0.66
10,  0.66
10,  0.74
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.73
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.67
10,  0.66
10,  0.67
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.67
10,  0.82
10,  0.65
10,  0.65
10,  0.73
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.74
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.74
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.68
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.74
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.73
10,  0.66
10,  0.66
10,  0.66
10,  0.80
10,  0.66
10,  0.67
10,  0.66
10,  0.66
10,  0.66
10,  0.66
10,  0.65
10,  0.66
10,  0.65
10,  0.65
10,  0.66
10,  0.67
10,  0.66
10,  0.96
10,  0.66
10,  0.65
10,  0.66
10,  0.73
10,  0.66
10,  0.66
10,  0.65
10,  0.65
10,  0.65
