# n, latency
5, 144.27
5, 190.69
5, 146.03
5, 164.51
5, 111.51
5, 140.88
5, 105.29
5, 101.12
5, 139.29
5, 106.75
5, 137.84
5, 101.75
5, 143.56
5, 105.53
5, 138.01
5, 101.42
5, 103.12
5, 143.29
5, 103.87
5, 135.84
5, 102.92
5, 144.10
5, 103.34
5, 139.59
5, 102.91
5, 104.68
5, 137.61
5, 101.46
5, 141.00
5, 104.73
5, 138.54
5, 112.98
5, 136.54
5, 107.00
5, 107.80
5, 135.74
5, 105.31
5, 138.88
5, 98.18
5, 136.71
5, 115.58
5, 111.41
5, 78.38
5, 80.49
5, 109.64
5, 82.91
5, 104.08
5, 80.10
5, 108.21
5, 81.87
5, 104.53
5, 79.98
5, 81.15
5, 110.32
5, 77.85
5, 107.33
5, 81.56
5, 109.38
5, 76.51
5, 115.98
5, 83.58
5, 81.50
5, 106.54
5, 82.25
5, 111.40
5, 81.59
5, 106.63
5, 80.59
5, 109.76
5, 81.77
5, 79.43
5, 108.13
5, 82.62
5, 107.27
5, 80.10
5, 108.85
5, 82.08
5, 108.99
5, 79.26
5, 80.02
5, 110.96
5, 81.75
5, 107.64
5, 79.70
5, 108.82
5, 81.68
5, 107.49
5, 80.03
5, 82.15
5, 112.66
5, 79.97
5, 112.87
5, 67.14
5, 96.04
5, 65.39
5, 92.76
5, 68.76
5, 67.34
5, 86.62
5, 67.12
5, 91.77
5, 63.51
5, 87.41
5, 66.85
5, 91.93
5, 63.86
5, 65.46
5, 90.26
5, 67.82
5, 86.49
5, 65.91
5, 92.14
5, 67.57
5, 84.96
5, 65.30
5, 66.95
5, 90.80
5, 63.74
5, 88.25
5, 67.02
5, 91.07
5, 63.75
5, 89.43
5, 66.88
5, 67.78
5, 86.54
5, 65.54
5, 101.27
5, 69.98
5, 86.43
5, 65.55
5, 90.97
5, 68.49
5, 64.08
5, 89.10
5, 76.25
5, 90.00
5, 65.78
5, 91.60
5, 68.27
5, 90.72
5, 66.93
5, 68.23
5, 94.92
5, 69.31
5, 93.24
5, 67.91
5, 90.74
5, 68.91
5, 92.18
5, 68.22
5, 69.79
5, 94.01
5, 85.67
5, 84.40
5, 61.42
5, 84.15
5, 59.58
5, 79.06
5, 61.50
5, 61.39
5, 82.37
5, 59.47
5, 83.21
5, 61.24
5, 81.47
5, 59.72
5, 84.42
5, 61.14
5, 59.17
5, 78.74
5, 61.14
5, 83.77
5, 59.40
5, 79.61
5, 61.91
5, 82.90
5, 59.78
5, 70.20
5, 83.55
5, 57.97
5, 81.69
5, 62.16
5, 83.19
5, 59.08
5, 84.16
5, 60.63
5, 60.58
5, 80.90
5, 59.23
5, 86.49
5, 63.70
5, 81.39
5, 60.43
5, 85.61
5, 62.28
5, 58.73
5, 78.23
5, 60.44
5, 83.56
5, 57.92
5, 82.97
5, 60.55
5, 81.81
5, 57.85
5, 59.74
5, 84.25
5, 61.93
5, 77.49
5, 60.35
5, 83.39
5, 61.26
5, 80.22
5, 60.26
5, 60.50
5, 83.21
5, 58.45
5, 81.71
5, 60.27
5, 82.03
5, 58.10
5, 81.43
5, 61.01
5, 61.77
5, 104.54
5, 60.09
5, 81.78
5, 60.85
5, 80.74
5, 60.48
5, 82.69
5, 61.43
5, 58.60
5, 85.30
5, 60.99
5, 79.31
5, 59.18
5, 79.86
5, 61.86
5, 78.97
5, 61.55
5, 61.51
5, 80.36
5, 56.99
5, 83.51
5, 60.53
5, 83.72
5, 58.63
5, 80.92
5, 60.28
5, 62.54
5, 80.96
5, 58.86
5, 80.91
5, 60.48
5, 83.66
5, 59.93
5, 81.69
5, 60.89
5, 56.86
5, 77.73
5, 59.43
5, 81.47
5, 56.83
5, 77.80
5, 59.58
5, 81.95
5, 56.58
5, 58.19
5, 466.73
5, 60.52
5, 77.49
5, 58.65
5, 77.84
5, 59.17
5, 76.09
5, 58.72
5, 59.72
5, 76.71
5, 58.02
5, 76.75
5, 59.79
5, 76.85
5, 57.42
5, 76.97
5, 59.97
5, 58.99
5, 77.15
5, 58.28
5, 79.80
5, 59.24
5, 78.30
5, 58.29
5, 78.18
5, 59.16
5, 57.92
5, 78.23
5, 59.60
5, 78.68
5, 57.72
5, 77.21
5, 59.92
5, 77.73
5, 58.21
5, 58.31
5, 79.56
5, 59.60
5, 78.02
5, 58.26
5, 79.61
5, 60.21
5, 92.86
5, 60.91
5, 59.46
5, 78.38
5, 59.25
5, 80.09
5, 59.40
5, 77.17
5, 59.96
5, 81.50
5, 59.73
5, 58.69
5, 79.21
5, 60.87
5, 79.32
5, 58.47
5, 78.69
5, 60.35
5, 81.57
5, 58.85
5, 59.64
5, 83.95
5, 60.60
5, 86.73
5, 59.79
5, 95.31
5, 60.89
5, 86.27
5, 60.90
5, 62.93
5, 85.73
5, 61.13
5, 88.09
5, 62.62
5, 88.38
5, 60.15
5, 87.56
5, 61.35
5, 60.47
5, 80.67
5, 61.79
5, 87.20
5, 60.38
5, 82.38
5, 60.30
5, 90.35
5, 58.89
5, 59.35
5, 82.29
5, 62.61
5, 77.69
5, 59.84
5, 82.83
5, 62.10
5, 78.64
5, 59.11
5, 59.70
5, 80.41
5, 58.03
5, 81.58
5, 60.18
5, 82.79
5, 56.99
5, 80.77
5, 59.71
5, 61.40
5, 79.39
5, 59.52
5, 80.79
5, 60.84
5, 79.52
5, 60.38
5, 84.59
5, 62.38
5, 59.29
5, 83.14
5, 62.59
5, 83.48
5, 56.57
5, 80.94
5, 61.65
5, 85.10
5, 57.51
5, 59.46
5, 81.31
5, 60.81
5, 80.44
5, 60.47
5, 89.34
5, 63.50
5, 82.88
5, 81.29
5, 61.88
5, 83.14
5, 62.79
5, 83.77
5, 63.49
5, 84.25
5, 62.13
5, 84.54
5, 61.16
5, 61.07
5, 79.52
5, 60.17
5, 85.34
5, 61.08
5, 79.87
5, 63.11
5, 90.29
5, 62.20
5, 59.45
5, 84.22
5, 61.82
5, 80.91
5, 60.38
5, 81.98
5, 62.12
5, 79.67
5, 59.28
5, 61.97
5, 87.43
5, 62.68
5, 82.78
5, 61.21
5, 82.75
5, 61.99
5, 81.85
5, 60.45
5, 62.07
5, 83.41
5, 60.70
5, 84.73
5, 64.28
5, 84.92
5, 61.53
5, 82.50
5, 290.39
5, 59.48
5, 80.85
5, 59.98
5, 80.80
5, 56.70
5, 77.74
5, 59.33
5, 79.18
5, 56.71
5, 58.38
5, 77.35
5, 60.34
5, 75.69
5, 58.05
5, 84.04
5, 61.15
5, 78.30
5, 59.60
5, 61.21
5, 86.97
5, 57.42
5, 86.17
5, 63.19
5, 89.81
5, 59.64
5, 79.36
5, 60.52
5, 61.06
5, 78.69
5, 58.16
5, 81.13
5, 59.68
5, 76.87
5, 58.22
5, 79.73
5, 60.36
5, 56.38
5, 79.52
5, 59.83
5, 80.07
5, 56.68
5, 78.79
5, 67.15
5, 81.51
5, 58.22
5, 58.47
5, 82.57
5, 60.10
5, 77.91
5, 58.50
5, 81.11
5, 59.40
5, 79.83
5, 58.75
5, 59.89
5, 78.01
5, 57.31
5, 80.56
5, 60.01
5, 79.52
5, 57.59
5, 80.00
5, 59.65
5, 62.30
5, 79.89
5, 58.82
5, 79.39
5, 59.19
5, 79.80
5, 58.51
5, 79.50
5, 59.44
5, 57.84
5, 80.07
5, 59.64
5, 78.00
5, 58.11
5, 80.18
5, 59.85
5, 80.22
5, 57.52
5, 58.58
5, 78.25
5, 58.91
5, 79.19
5, 58.60
5, 81.88
5, 58.90
5, 77.47
5, 64.41
5, 58.47
5, 77.98
5, 58.25
5, 78.47
5, 59.72
5, 77.34
5, 57.88
5, 78.24
5, 60.00
5, 55.55
5, 78.47
5, 58.86
5, 81.56
5, 56.03
5, 77.28
5, 59.18
5, 81.78
5, 55.81
5, 57.99
5, 78.57
5, 59.72
5, 76.98
5, 57.66
5, 79.91
5, 60.15
5, 76.44
5, 58.06
5, 59.00
5, 81.53
5, 55.97
5, 77.47
5, 58.70
5, 82.94
5, 56.08
5, 81.69
5, 59.00
5, 60.07
5, 77.36
5, 58.48
5, 81.07
5, 60.11
5, 76.07
5, 58.11
5, 81.00
5, 60.24
5, 56.08
5, 79.58
5, 920.67
5, 78.12
5, 58.26
5, 76.71
5, 60.02
5, 80.71
5, 58.42
5, 58.66
5, 79.12
5, 58.99
5, 76.40
5, 58.06
5, 79.54
5, 59.25
5, 78.13
5, 58.36
5, 59.46
5, 77.69
5, 58.08
5, 77.30
5, 60.47
5, 80.39
5, 58.06
5, 76.95
5, 59.75
5, 59.12
5, 78.14
5, 58.66
5, 78.42
5, 59.92
5, 78.09
5, 58.38
5, 79.57
5, 59.05
5, 57.73
5, 85.10
5, 60.56
5, 75.16
5, 58.38
5, 78.21
5, 60.01
5, 74.95
5, 58.01
5, 58.86
5, 79.21
5, 56.35
5, 78.31
5, 58.94
5, 79.14
5, 56.48
5, 76.81
5, 59.56
5, 59.96
5, 74.68
5, 59.64
5, 78.95
5, 59.63
5, 76.23
5, 57.76
5, 78.20
5, 59.97
5, 56.04
5, 76.89
5, 58.98
5, 78.54
5, 56.38
5, 76.87
5, 59.01
5, 78.86
5, 55.84
5, 58.06
5, 78.87
5, 59.74
5, 75.24
5, 57.82
5, 78.22
5, 59.50
5, 75.04
5, 58.03
5, 59.37
5, 78.86
5, 56.41
5, 77.34
5, 66.31
5, 78.19
5, 57.63
5, 77.44
5, 59.59
5, 59.30
5, 77.90
5, 58.83
5, 78.03
5, 59.24
5, 77.85
5, 59.00
5, 79.99
5, 59.17
5, 58.17
5, 77.80
5, 59.35
5, 78.46
5, 57.93
5, 77.21
5, 61.17
5, 75.78
5, 58.27
5, 59.17
5, 79.78
5, 56.38
5, 77.58
5, 59.05
5, 79.20
5, 56.26
5, 78.39
5, 59.15
5, 60.29
5, 74.91
5, 57.89
5, 79.60
5, 60.55
5, 76.60
5, 58.00
5, 77.52
5, 59.83
5, 55.72
5, 77.04
5, 60.05
5, 81.35
5, 56.31
5, 77.75
5, 743.56
5, 80.73
5, 58.57
5, 58.63
5, 77.95
5, 59.27
5, 77.29
5, 59.10
5, 78.90
5, 59.45
5, 77.25
5, 58.79
5, 59.33
5, 77.82
5, 57.92
5, 78.06
5, 59.27
5, 79.24
5, 58.53
5, 77.61
5, 60.14
5, 59.25
5, 76.68
5, 58.34
5, 78.69
5, 59.61
5, 77.18
5, 58.72
5, 79.29
5, 58.91
5, 57.51
5, 77.78
5, 60.07
5, 77.20
5, 57.77
5, 78.60
5, 59.48
5, 77.89
5, 65.88
5, 59.01
5, 79.17
5, 56.19
5, 77.91
5, 59.19
5, 78.32
5, 56.68
5, 77.78
5, 58.75
5, 59.69
5, 74.90
5, 58.46
5, 77.87
5, 62.21
5, 76.09
5, 57.80
5, 78.71
5, 61.01
5, 56.04
5, 76.99
5, 59.00
5, 79.64
5, 55.93
5, 77.03
5, 59.22
5, 79.90
5, 56.35
5, 58.30
5, 78.26
5, 59.97
5, 74.72
5, 58.34
5, 78.95
5, 59.74
5, 75.19
5, 58.16
5, 59.36
5, 79.10
5, 56.55
5, 77.26
5, 59.04
5, 80.40
5, 56.55
5, 77.54
5, 58.96
5, 59.67
5, 75.34
5, 63.96
5, 79.69
5, 59.59
5, 77.87
5, 58.21
5, 79.97
5, 59.06
