# n, latency
10, 41221.60
10, 40.51
10, 34.20
10, 29.73
10, 24.62
10, 23.33
10, 22.86
10, 22.95
10, 22.77
10, 22.92
10, 31.30
10, 30.73
10, 26.07
10, 24.27
10, 22.69
10, 23.20
10, 22.78
10, 22.38
10, 57.10
10, 31.32
10, 24.26
10, 31.38
10, 30.92
10, 25.67
10, 22.93
10, 22.11
10, 22.79
10, 22.57
10, 22.37
10, 31.13
10, 31.57
10, 27.13
10, 24.60
10, 23.20
10, 22.64
10, 22.45
10, 22.02
10, 31.14
10, 31.41
10, 27.37
10, 25.06
10, 22.93
10, 22.68
10, 22.37
10, 22.16
10, 31.02
10, 31.17
10, 27.20
10, 25.32
10, 23.44
10, 22.55
10, 22.20
10, 22.41
10, 31.09
10, 31.39
10, 26.96
10, 25.28
10, 23.26
10, 22.72
10, 22.26
10, 22.30
10, 31.22
10, 31.45
10, 35.55
10, 30.55
10, 22.55
10, 22.67
10, 22.39
10, 22.22
10, 31.36
10, 31.40
10, 27.01
10, 23.67
10, 22.95
10, 22.52
10, 21.92
10, 22.11
10, 30.76
10, 31.38
10, 27.09
10, 25.07
10, 23.03
10, 22.73
10, 22.17
10, 22.17
10, 30.70
10, 31.75
10, 27.38
10, 25.42
10, 23.23
10, 46.32
10, 24.48
10, 22.41
10, 22.99
10, 22.11
10, 22.05
10, 31.13
10, 31.28
10, 27.58
10, 25.59
10, 23.02
10, 22.52
10, 22.47
10, 22.01
10, 30.78
10, 31.57
10, 27.56
10, 24.23
10, 22.45
10, 22.65
10, 22.21
10, 22.01
10, 30.69
10, 31.40
10, 26.87
10, 25.13
10, 23.02
10, 22.76
10, 22.23
10, 21.85
10, 30.83
10, 31.29
10, 27.41
10, 25.07
10, 23.10
10, 22.52
10, 22.38
10, 24.74
10, 32.74
10, 31.61
10, 27.44
10, 25.06
10, 22.91
10, 22.43
10, 22.31
10, 21.91
10, 31.03
10, 31.51
10, 27.20
10, 25.49
10, 23.38
10, 22.61
10, 22.27
10, 21.92
10, 30.51
10, 31.07
10, 25.08
10, 22.89
10, 22.10
10, 22.75
10, 22.29
10, 21.98
10, 30.57
10, 27.74
10,  9.40
10,  8.85
10,  7.95
10,  7.87
10,  7.70
10,  7.63
10, 10.56
10, 11.11
10,  9.47
10,  8.73
10,  8.04
10,  7.93
10,  7.73
10,  7.70
10, 10.61
10, 11.08
10,  9.56
10,  8.54
10,  7.77
10,  7.87
10,  7.67
10,  7.64
10, 10.71
10, 11.01
10,  9.81
10,  8.60
10,  7.62
10,  7.96
