# n, latency
30, 8453.72
30, 8463.13
30, 8448.32
30, 8450.88
30, 8457.32
30, 8450.23
30, 8449.70
30, 8447.97
30, 8450.33
30, 8447.83
30, 8451.53
30, 8451.27
30, 8449.98
30, 8447.80
30, 8449.76
30, 8446.97
30, 8450.05
30, 8447.72
30, 8450.14
30, 8447.75
30, 8450.34
30, 8449.28
30, 8448.29
30, 8449.49
30, 8448.04
30, 8450.26
30, 8448.31
30, 8450.09
30, 8447.72
30, 8449.95
30, 8448.04
30, 8449.23
30, 8448.18
30, 8451.37
30, 8449.39
30, 8447.68
30, 8449.77
30, 8448.40
30, 8449.62
30, 8447.46
30, 8450.01
30, 8447.51
30, 8450.03
30, 8448.22
30, 8450.34
30, 8448.22
30, 8450.36
30, 8448.09
30, 8450.19
30, 8450.06
30, 8448.14
30, 8449.58
30, 8448.28
30, 8449.57
30, 8448.67
30, 8451.24
30, 8448.15
30, 8450.08
30, 8448.75
30, 8449.96
30, 8448.62
30, 8449.57
30, 8450.08
30, 8449.23
30, 8451.05
30, 8447.86
30, 8449.42
30, 8448.30
30, 8449.37
30, 8449.10
30, 8449.58
30, 8449.03
30, 8448.76
30, 8447.92
30, 8450.70
30, 8447.75
30, 8450.36
30, 8450.69
30, 8448.16
30, 8450.11
30, 8448.94
30, 8450.22
30, 8447.81
30, 8454.12
30, 8448.88
30, 8450.83
30, 8448.75
30, 8448.91
30, 8447.24
30, 8449.65
30, 8449.10
30, 8449.95
30, 8450.88
30, 8447.54
30, 8449.99
30, 8448.07
30, 8449.62
30, 8447.85
30, 8449.18
30, 8447.61
30, 8450.33
30, 8447.71
30, 8450.10
30, 8447.82
30, 8450.18
30, 8450.16
30, 8447.60
30, 8449.52
30, 8454.25
30, 8450.39
30, 8448.34
30, 8449.94
30, 8447.15
30, 8450.15
30, 8448.24
30, 8450.11
30, 8448.54
30, 8450.26
30, 8448.36
30, 8449.51
30, 8449.33
30, 8448.79
30, 8450.94
30, 8448.19
30, 8450.06
30, 8448.09
30, 8450.38
30, 8447.92
30, 8449.95
30, 8449.00
30, 8451.59
30, 8448.46
30, 8451.48
30, 8448.08
30, 8450.61
30, 8449.64
30, 8447.60
30, 8449.64
30, 8447.54
30, 8449.37
30, 8447.77
30, 8450.25
30, 8448.82
30, 8449.24
30, 8447.62
30, 8449.86
30, 8447.61
30, 8450.03
30, 8450.32
30, 8447.84
30, 8449.65
30, 8448.52
30, 8449.64
30, 8448.05
30, 8449.34
30, 8453.58
30, 8450.66
30, 8447.13
30, 8449.72
30, 8448.51
30, 8450.40
30, 8447.05
30, 8448.60
30, 8450.23
30, 8448.34
30, 8449.66
30, 8447.93
30, 8450.25
30, 8447.63
30, 8450.52
30, 8447.68
30, 8450.26
30, 8448.49
30, 8449.35
30, 8447.88
30, 8449.50
30, 8447.30
30, 8453.65
30, 8450.14
30, 8447.85
30, 8450.00
30, 8448.78
30, 8449.31
30, 8446.56
30, 8450.01
30, 8448.01
30, 8450.11
30, 8447.40
30, 8449.72
30, 8447.12
30, 8452.89
30, 8450.92
30, 8447.46
30, 8449.12
30, 8447.76
30, 8448.68
30, 8447.57
30, 8449.02
30, 8448.11
30, 8450.07
30, 8447.75
30, 8448.92
30, 8447.15
30, 8449.70
30, 8448.54
30, 8449.50
30, 8449.97
30, 8447.13
30, 8449.98
30, 8447.09
30, 8449.95
30, 8447.41
30, 8449.71
30, 8447.89
30, 8449.08
30, 8451.59
30, 8449.18
30, 8447.77
30, 8449.66
30, 8449.60
30, 8447.19
30, 8449.83
30, 8447.86
30, 8450.47
30, 8448.74
30, 8448.58
30, 8448.33
30, 8449.67
30, 8451.85
30, 8449.63
30, 8447.65
30, 8449.23
30, 8448.16
30, 8449.62
30, 8449.36
30, 8448.63
30, 8450.19
