# n, latency
10, 61.55
10, 57.35
10, 79.14
10, 60.37
10, 81.68
10, 56.98
10, 78.58
10, 60.18
10, 81.85
10, 57.22
10, 58.93
10, 81.07
10, 60.62
10, 77.21
10, 58.60
10, 79.67
10, 60.74
10, 76.99
10, 59.03
10, 465.13
10, 74.77
10, 58.94
10, 74.03
10, 60.77
10, 75.12
10, 59.28
10, 74.15
10, 60.77
10, 60.42
10, 75.71
10, 59.96
10, 79.49
10, 61.44
10, 74.88
10, 59.65
10, 76.32
10, 60.54
10, 59.11
10, 77.75
10, 61.17
10, 76.70
10, 58.70
10, 75.21
10, 60.16
10, 76.71
10, 59.24
10, 59.38
10, 76.15
10, 60.51
10, 75.78
10, 75.39
10, 78.64
10, 59.01
10, 74.92
10, 60.64
10, 60.22
10, 75.06
10, 60.41
10, 76.13
10, 59.78
10, 75.66
10, 73.89
10, 77.22
10, 56.97
10, 58.62
10, 75.93
10, 60.82
10, 72.38
10, 58.00
10, 76.71
10, 60.53
10, 73.05
10, 58.60
10, 59.87
10, 77.88
10, 57.15
10, 76.21
10, 60.26
10, 77.07
10, 56.43
10, 75.64
10, 60.08
10, 60.53
10, 73.42
10, 58.53
10, 76.73
10, 60.60
10, 74.76
10, 58.06
10, 76.76
10, 60.94
10, 56.90
10, 76.28
10, 60.65
10, 78.82
10, 56.94
10, 76.75
10, 60.16
10, 78.79
10, 57.07
10, 58.33
10, 78.30
10, 60.83
10, 74.61
10, 58.45
10, 78.49
10, 61.62
10, 74.97
10, 58.29
10, 75.34
10, 78.82
10, 58.76
10, 79.46
10, 61.13
10, 78.61
10, 58.84
10, 78.90
10, 60.90
10, 60.19
10, 78.63
10, 59.57
10, 79.27
10, 60.30
10, 77.42
10, 59.46
10, 78.69
10, 59.78
10, 58.47
10, 77.16
10, 60.30
10, 78.75
10, 58.79
10, 77.76
10, 60.35
10, 79.47
10, 59.23
10, 59.12
10, 79.52
10, 59.97
10, 77.50
10, 59.44
10, 80.33
10, 59.68
10, 77.96
10, 59.22
10, 60.54
10, 77.55
10, 58.64
10, 78.36
10, 60.71
10, 78.80
10, 58.67
10, 78.26
10, 61.03
10, 60.29
10, 468.13
10, 64.07
10, 82.82
10, 58.04
10, 73.53
10, 60.11
10, 75.00
10, 56.69
10, 58.29
10, 74.69
10, 59.92
10, 72.90
10, 58.48
10, 75.14
10, 60.45
10, 72.41
10, 58.78
10, 59.24
10, 76.81
10, 56.89
10, 75.21
10, 59.99
10, 77.08
10, 56.80
10, 74.52
10, 60.24
10, 60.56
10, 71.84
10, 59.08
10, 76.23
10, 60.60
10, 73.05
10, 58.21
10, 74.70
10, 60.58
10, 56.60
10, 74.67
10, 59.75
10, 77.29
10, 57.50
10, 74.68
10, 60.23
10, 77.30
10, 74.11
10, 59.73
10, 76.94
10, 60.25
10, 75.92
10, 61.19
10, 78.10
10, 59.99
10, 75.21
10, 59.01
10, 60.92
10, 77.79
10, 58.98
10, 76.53
10, 60.35
10, 77.07
10, 59.34
10, 77.52
10, 60.26
10, 60.15
10, 75.43
10, 59.45
10, 77.44
10, 60.88
10, 76.34
10, 61.01
10, 78.36
10, 60.17
10, 58.49
10, 75.70
10, 60.38
10, 77.74
10, 58.90
10, 77.00
10, 60.32
10, 77.92
10, 58.12
10, 60.24
10, 79.96
10, 60.33
10, 76.38
10, 59.21
10, 78.15
10, 59.78
10, 76.98
10, 59.28
10, 60.17
10, 90.81
10, 63.56
10, 80.42
10, 60.38
10, 76.82
10, 59.57
10, 79.84
10, 60.49
10, 58.92
10, 79.08
10, 61.04
10, 78.38
10, 58.95
10, 78.80
10, 60.73
10, 78.35
10, 58.83
10, 59.65
10, 78.83
10, 60.47
10, 78.11
10, 59.04
10, 80.03
10, 60.16
10, 77.03
10, 59.65
10, 60.85
10, 79.55
10, 58.57
10, 79.05
10, 60.60
10, 79.24
10, 58.16
10, 78.19
10, 60.93
10, 60.20
10, 76.99
10, 59.37
10, 78.38
10, 60.42
10, 78.09
10, 60.17
10, 77.73
10, 60.17
10, 58.97
10, 77.49
10, 62.00
10, 470.69
10, 58.94
10, 75.22
10, 60.65
10, 71.88
10, 58.62
10, 60.12
10, 74.96
10, 56.95
10, 74.47
10, 59.97
10, 75.98
10, 56.83
10, 74.15
10, 60.04
10, 60.46
10, 72.93
10, 58.58
10, 75.63
10, 60.68
10, 73.60
10, 58.83
10, 75.86
10, 60.69
10, 56.90
10, 73.56
10, 59.68
10, 76.83
10, 56.87
10, 74.49
10, 59.94
10, 76.54
10, 56.86
10, 58.51
10, 77.20
10, 61.61
10, 73.01
10, 58.25
10, 76.35
10, 60.21
10, 73.82
10, 58.73
10, 60.17
10, 91.89
10, 59.19
10, 77.03
10, 60.94
10, 76.96
10, 58.71
10, 75.56
10, 60.49
10, 60.08
10, 76.85
10, 59.61
10, 77.58
10, 60.03
10, 75.05
10, 60.64
10, 77.91
10, 60.56
10, 58.65
10, 75.58
10, 60.71
10, 77.86
10, 59.16
10, 76.07
10, 60.59
10, 76.39
10, 58.42
10, 60.60
10, 78.79
10, 61.12
10, 76.54
10, 59.88
10, 77.43
10, 60.08
10, 76.23
10, 59.20
10, 61.00
10, 77.62
10, 59.07
10, 76.81
10, 60.44
10, 78.77
10, 58.60
10, 77.38
10, 60.73
10, 60.41
10, 77.21
10, 58.93
10, 91.18
10, 56.66
10, 76.43
10, 60.01
10, 79.50
10, 56.77
10, 58.40
10, 78.76
10, 61.39
10, 75.01
10, 58.79
10, 78.38
10, 60.76
10, 74.95
10, 58.47
10, 59.99
10, 78.92
10, 57.18
10, 77.63
10, 60.17
10, 78.35
10, 56.79
10, 76.60
10, 59.35
10, 60.73
10, 75.17
10, 58.34
10, 78.24
10, 60.83
10, 75.18
10, 58.12
10, 80.36
10, 61.76
10, 56.75
10, 76.29
10, 60.08
10, 79.94
10, 56.65
10, 78.10
10, 59.70
10, 78.88
10, 57.01
10, 58.50
10, 78.54
10, 60.50
10, 74.65
10, 58.95
10, 469.83
10, 65.75
10, 74.42
10, 59.54
10, 60.42
10, 74.25
10, 60.35
10, 74.71
10, 61.13
10, 76.25
10, 58.32
10, 75.06
10, 60.43
10, 59.41
10, 74.31
10, 59.45
10, 75.86
10, 59.39
10, 74.67
10, 59.44
10, 77.51
10, 60.52
10, 58.76
10, 75.21
10, 60.85
10, 75.94
10, 59.06
10, 75.54
10, 62.02
10, 75.27
10, 59.10
10, 59.83
10, 77.77
10, 60.05
10, 75.74
10, 59.90
10, 76.03
10, 59.58
10, 75.40
10, 60.92
10, 61.17
10, 76.68
10, 59.36
10, 91.99
10, 61.23
10, 74.20
10, 58.54
10, 76.35
10, 61.85
10, 57.10
10, 75.13
10, 60.26
10, 78.19
10, 56.99
10, 74.57
10, 59.58
10, 77.99
10, 57.10
10, 58.82
10, 77.50
10, 60.68
10, 73.64
10, 58.52
10, 77.94
10, 60.81
10, 74.37
10, 58.80
10, 59.61
10, 78.83
10, 56.52
10, 76.38
10, 59.84
10, 77.36
10, 56.99
10, 76.14
10, 59.87
10, 61.17
10, 92.46
10, 63.35
10, 77.61
10, 58.54
10, 77.23
10, 60.94
10, 77.61
10, 58.95
10, 59.42
10, 77.85
10, 59.72
10, 77.44
10, 59.47
10, 102.83
10, 59.39
10, 101.35
10, 56.44
10, 58.61
10, 78.26
10, 60.82
10, 73.93
10, 58.23
10, 78.81
10, 61.40
10, 75.26
10, 58.56
10, 59.55
10, 79.75
10, 57.03
10, 78.84
10, 60.08
10, 80.76
10, 56.78
10, 76.67
10, 59.89
10, 62.08
10, 75.62
10, 58.57
10, 79.42
10, 60.94
10, 75.24
10, 58.51
10, 78.67
10, 61.37
10, 56.90
10, 78.45
10, 60.31
10, 79.80
10, 56.74
10, 76.77
10, 59.52
10, 77.99
10, 56.20
10, 58.52
10, 78.49
10, 60.74
10, 73.66
10, 58.33
10, 76.58
10, 60.39
10, 468.98
10, 59.86
10, 60.54
10, 74.89
10, 58.40
10, 74.15
10, 60.79
10, 74.71
10, 58.79
10, 74.31
10, 61.06
10, 59.82
10, 74.66
10, 59.60
10, 75.52
10, 59.86
10, 74.05
10, 60.10
10, 76.43
10, 59.96
10, 58.70
10, 74.94
10, 60.32
10, 76.37
10, 58.50
10, 74.98
10, 60.08
10, 75.79
10, 58.81
10, 59.47
10, 77.43
10, 60.03
10, 74.43
10, 59.23
10, 77.00
10, 60.30
10, 75.19
10, 59.56
10, 60.31
10, 77.31
10, 58.87
10, 75.58
10, 60.39
10, 91.53
10, 58.62
10, 75.53
10, 60.56
10, 56.60
10, 75.77
10, 60.45
10, 76.72
10, 57.00
10, 75.50
10, 59.78
10, 78.45
10, 56.04
10, 58.51
10, 76.26
10, 60.56
10, 73.45
10, 58.35
10, 76.72
10, 61.14
10, 73.15
10, 58.55
10, 60.02
10, 78.74
10, 57.15
10, 76.86
10, 59.80
10, 77.39
10, 56.68
10, 75.24
10, 59.67
10, 60.62
10, 72.88
10, 58.06
10, 77.14
10, 60.44
10, 74.35
10, 58.20
10, 76.38
10, 60.93
10, 56.77
10, 76.30
10, 61.10
10, 78.89
10, 56.93
10, 75.57
10, 64.17
10, 92.82
10, 76.64
10, 61.62
10, 74.38
10, 58.08
10, 77.31
10, 60.71
10, 75.13
10, 58.67
10, 77.90
10, 61.38
10, 57.10
10, 76.68
10, 61.23
10, 80.07
10, 56.64
10, 76.56
10, 59.84
10, 79.22
10, 56.86
10, 58.81
10, 78.69
10, 60.96
10, 74.81
10, 58.67
10, 79.66
10, 60.99
10, 75.31
10, 58.21
10, 59.36
10, 79.41
10, 56.98
10, 77.64
10, 59.94
10, 78.92
10, 57.01
10, 76.84
10, 60.27
10, 60.38
10, 75.12
10, 58.53
10, 78.11
10, 60.94
10, 76.12
10, 58.79
10, 79.70
10, 61.03
10, 56.99
10, 466.86
10, 60.71
10, 74.85
10, 58.35
10, 74.45
10, 60.52
10, 74.76
10, 58.62
10, 59.58
10, 76.84
10, 60.22
10, 75.19
10, 60.19
10, 75.26
10, 60.75
10, 74.68
10, 59.36
10, 60.05
10, 75.79
10, 58.57
10, 75.37
10, 60.05
10, 76.44
10, 58.67
10, 75.45
10, 60.45
10, 59.38
10, 73.72
10, 59.65
10, 77.97
10, 60.29
10, 74.72
10, 59.27
10, 76.85
10, 60.12
10, 59.19
10, 75.77
10, 59.87
10, 75.89
10, 58.96
10, 75.55
10, 60.75
10, 89.57
10, 59.46
10, 59.97
10, 77.39
10, 56.95
10, 74.90
10, 61.45
10, 76.73
10, 56.68
10, 75.53
10, 59.91
10, 61.11
10, 74.16
10, 58.19
10, 76.00
10, 60.54
10, 73.75
10, 58.33
10, 76.84
10, 60.53
10, 56.22
10, 75.56
10, 60.00
10, 78.06
10, 56.38
10, 75.54
10, 60.00
10, 77.41
10, 57.15
10, 59.76
10, 78.40
10, 60.62
10, 74.19
10, 58.35
10, 77.21
10, 60.65
10, 74.99
10, 58.14
10, 60.30
10, 78.63
10, 57.03
10, 76.00
10, 60.24
10, 78.64
10, 57.37
10, 75.55
10, 59.77
10, 61.09
10, 93.13
10, 59.88
10, 78.89
10, 61.03
10, 77.13
10, 59.43
10, 78.65
10, 59.88
10, 58.65
10, 76.70
10, 60.73
10, 78.20
10, 58.56
10, 78.46
10, 60.80
10, 78.17
10, 58.90
10, 60.04
10, 79.64
10, 60.04
10, 78.51
10, 59.04
10, 79.28
10, 60.09
10, 77.22
10, 59.44
10, 60.44
10, 79.02
10, 58.91
10, 77.66
10, 60.76
10, 78.74
10, 58.67
10, 76.10
10, 60.76
10, 59.58
10, 76.17
10, 59.31
10, 78.42
10, 59.81
10, 77.21
10, 59.52
10, 78.04
10, 60.24
