# n, latency
0, 18840.93
0, 144.76
0, 179.86
0, 130.38
0, 166.48
0, 126.96
0, 170.69
0, 130.11
0, 164.37
0, 125.68
0, 129.19
0, 173.20
0, 121.84
0, 169.46
0, 129.02
0, 175.85
0, 121.18
0, 166.66
0, 129.29
0, 130.44
0, 165.45
0, 125.30
0, 181.84
0, 135.70
0, 76.32
0, 58.25
0, 79.04
0, 58.67
0, 57.49
0, 77.50
0, 59.56
0, 77.53
0, 57.60
0, 77.52
0, 59.04
0, 77.01
0, 57.36
0, 58.17
0, 81.11
0, 58.41
0, 77.14
0, 58.29
0, 78.65
0, 58.55
0, 77.21
0, 58.36
0, 59.55
0, 79.33
0, 57.37
0, 77.85
0, 59.69
0, 78.48
0, 57.43
0, 77.86
0, 59.27
0, 58.72
0, 77.05
0, 57.96
0, 78.66
0, 58.39
0, 77.21
0, 57.86
0, 79.60
0, 62.69
0, 61.66
0, 77.19
0, 58.94
0, 83.14
0, 56.87
0, 78.74
0, 59.43
0, 75.08
0, 56.68
0, 58.97
0, 78.07
0, 55.43
0, 77.07
0, 59.01
0, 79.14
0, 55.42
0, 75.51
0, 58.30
0, 58.59
0, 75.18
0, 57.28
0, 77.40
0, 58.99
0, 74.92
0, 56.88
0, 77.75
0, 59.08
0, 55.01
0, 75.93
0, 58.40
0, 78.43
0, 55.03
0, 77.73
0, 58.57
0, 77.86
0, 54.99
0, 57.74
0, 78.38
0, 59.64
0, 75.52
0, 56.70
0, 77.36
0, 59.16
0, 74.57
0, 57.46
0, 58.45
0, 79.55
0, 56.49
0, 77.51
0, 58.51
0, 78.85
0, 61.02
0, 77.43
0, 59.32
0, 58.70
0, 77.01
0, 58.35
0, 79.61
0, 59.19
0, 76.19
0, 57.98
0, 79.49
0, 59.11
0, 58.43
0, 79.30
0, 59.44
0, 77.74
0, 56.94
0, 78.42
0, 59.38
0, 78.67
0, 57.60
0, 58.60
0, 80.50
0, 58.86
0, 78.14
0, 57.62
0, 79.19
0, 59.03
0, 82.43
0, 58.56
0, 59.49
0, 78.77
0, 58.13
0, 83.19
0, 59.40
0, 77.95
0, 57.34
0, 80.87
0, 59.03
0, 58.23
0, 78.67
0, 58.41
0, 77.76
0, 58.86
0, 78.89
0, 58.22
0, 78.04
0, 58.95
0, 64.00
0, 80.86
0, 58.64
0, 76.35
0, 58.53
0, 80.10
0, 59.31
0, 77.33
0, 56.87
0, 58.47
0, 77.47
0, 55.25
0, 79.64
0, 58.99
0, 80.99
0, 55.56
0, 77.62
0, 58.21
0, 58.93
0, 77.07
0, 56.71
0, 76.86
0, 61.54
0, 78.32
0, 57.02
0, 77.48
0, 59.36
0, 55.90
0, 78.05
0, 58.95
0, 82.22
0, 55.08
0, 77.27
0, 58.19
0, 80.39
0, 55.10
0, 57.20
