# n, latency
20, 125.70
20, 130.91
20, 130.98
20, 128.71
20, 127.43
20, 126.32
20, 126.07
20, 125.88
20, 125.38
20, 130.75
20, 131.10
20, 128.01
20, 126.31
20, 125.82
20, 125.92
20, 125.73
20, 125.90
20, 130.60
20, 130.85
20, 128.56
20, 143.14
20, 130.33
20, 126.75
20, 125.89
20, 126.00
20, 116.24
20, 100.56
20, 100.51
20, 104.80
20, 104.83
20, 102.85
20, 101.90
20, 100.76
20, 100.79
20, 100.49
20, 100.24
20, 104.73
20, 104.82
20, 102.86
20, 102.04
20, 100.76
20, 100.70
20, 100.65
20, 100.29
20, 104.60
20, 104.51
20, 102.89
20, 101.84
20, 100.81
20, 100.80
20, 100.48
20, 108.06
20, 100.97
20, 100.66
20, 100.53
20, 104.83
20, 104.86
20, 103.00
20, 102.15
20, 100.67
20, 100.58
20, 101.76
20, 100.87
20, 104.79
20, 104.86
20, 102.54
20, 101.74
20, 100.76
20, 100.45
20, 100.57
20, 100.32
20, 104.57
20, 114.28
20, 84.43
20, 84.02
20, 83.73
20, 83.74
20, 83.62
20, 83.63
20, 87.32
20, 87.08
20, 85.66
20, 84.99
20, 83.64
20, 83.63
20, 93.13
20, 84.07
20, 83.70
20, 83.68
20, 83.58
20, 87.19
20, 87.35
20, 85.50
20, 84.81
20, 84.04
20, 83.88
20, 83.68
20, 83.76
20, 87.24
20, 87.21
20, 85.62
20, 84.85
20, 84.16
20, 84.00
20, 83.69
20, 83.70
20, 87.20
20, 87.25
20, 85.77
20, 85.14
20, 84.03
20, 84.03
20, 83.78
20, 83.60
20, 87.19
20, 87.15
20, 85.58
20, 84.86
20, 83.94
20, 84.00
20, 83.75
20, 83.90
20, 87.06
20, 92.17
20, 86.58
20, 93.61
20, 87.68
20, 84.47
20, 83.93
20, 83.83
20, 97.79
20, 77.32
20, 77.44
20, 80.33
20, 80.75
20, 78.82
20, 77.41
20, 77.30
20, 77.20
20, 77.27
20, 77.25
20, 80.31
20, 80.58
20, 79.11
20, 78.07
20, 77.51
20, 77.25
20, 77.18
20, 76.97
20, 80.51
20, 80.35
20, 79.10
20, 78.27
20, 77.58
20, 77.28
20, 77.22
20, 77.30
20, 80.49
20, 80.54
20, 79.21
20, 78.41
20, 77.57
20, 77.29
20, 77.45
20, 77.30
20, 87.04
20, 80.63
20, 78.74
20, 81.02
20, 79.99
20, 77.86
20, 77.54
20, 77.10
20, 77.66
20, 77.33
20, 77.23
20, 80.61
20, 80.55
20, 79.10
20, 78.36
20, 77.73
20, 77.47
20, 77.28
20, 77.34
20, 80.39
20, 80.63
20, 78.86
20, 78.52
20, 79.31
20, 78.07
20, 77.54
20, 76.93
20, 77.01
20, 76.87
20, 76.93
20, 80.37
20, 80.19
20, 78.64
20, 77.98
20, 77.14
20, 76.92
20, 76.72
20, 76.76
20, 79.86
20, 79.94
20, 78.22
20, 87.68
20, 79.86
20, 77.60
20, 77.08
20, 76.85
20, 76.87
20, 76.79
20, 76.75
20, 79.71
20, 79.95
20, 78.60
20, 77.36
20, 76.99
20, 76.91
20, 76.82
20, 76.74
20, 79.95
20, 79.87
20, 78.35
20, 77.68
20, 77.12
20, 77.12
20, 76.91
20, 76.74
20, 79.91
20, 79.89
20, 78.50
20, 77.79
20, 77.16
20, 76.79
20, 76.60
20, 76.66
20, 79.88
20, 80.04
20, 78.50
20, 77.75
20, 77.17
20, 76.97
20, 76.64
20, 76.67
20, 79.78
20, 79.89
20, 84.37
20, 80.75
20, 79.49
20, 77.31
20, 76.97
20, 77.82
20, 77.52
20, 76.84
20, 76.70
20, 80.11
20, 79.97
20, 78.39
20, 77.77
20, 77.01
20, 76.84
20, 76.85
20, 76.85
20, 80.06
20, 80.05
20, 78.63
20, 77.95
20, 77.14
20, 77.02
20, 76.89
20, 76.68
20, 79.76
20, 79.97
20, 78.01
20, 77.11
20, 76.73
20, 76.95
20, 76.72
20, 76.75
20, 80.09
20, 79.99
20, 78.57
20, 77.77
20, 77.09
20, 77.07
20, 76.85
20, 76.60
20, 80.14
20, 86.04
20, 78.87
20, 80.33
20, 79.45
20, 77.24
20, 76.82
20, 76.86
20, 76.80
20, 76.81
20, 76.93
20, 79.87
20, 80.09
20, 78.31
20, 77.91
20, 77.12
20, 77.01
20, 76.63
20, 76.64
20, 79.93
20, 79.89
20, 78.43
20, 77.69
20, 76.86
20, 76.81
20, 76.72
20, 76.82
20, 79.70
20, 80.74
20, 78.96
20, 77.58
20, 76.77
20, 76.74
20, 76.59
20, 76.49
20, 79.86
20, 80.03
20, 78.34
20, 77.72
20, 76.85
20, 76.92
20, 76.65
20, 77.00
20, 79.85
20, 81.37
20, 78.71
20, 80.39
20, 79.01
20, 77.37
20, 76.86
20, 76.82
20, 77.06
20, 76.58
20, 76.74
20, 79.87
20, 79.94
20, 78.50
20, 77.41
20, 76.90
20, 77.03
20, 76.82
20, 76.76
20, 79.92
20, 80.06
20, 78.52
20, 78.00
20, 77.19
20, 76.68
20, 76.61
20, 76.74
20, 79.95
20, 80.21
20, 78.54
20, 77.95
20, 76.98
20, 76.98
20, 76.72
20, 76.80
20, 79.79
20, 80.01
20, 78.26
20, 77.84
20, 76.89
20, 76.94
20, 76.69
20, 76.80
20, 86.18
20, 79.96
20, 77.44
20, 79.99
20, 79.97
20, 77.86
20, 78.50
20, 77.39
20, 76.98
20, 76.80
20, 76.84
20, 79.97
20, 79.90
20, 78.39
20, 77.31
20, 76.96
20, 76.95
20, 76.67
20, 76.73
20, 79.83
20, 79.90
20, 78.43
20, 77.76
20, 76.85
20, 76.92
20, 76.75
20, 76.78
20, 80.00
20, 79.93
20, 78.60
20, 77.89
20, 77.17
20, 77.03
20, 76.72
20, 76.85
20, 80.09
20, 80.03
20, 78.44
20, 77.72
20, 77.05
20, 76.90
20, 76.77
20, 81.95
20, 77.26
20, 76.57
20, 76.57
20, 79.95
20, 80.22
20, 78.40
20, 77.95
20, 77.13
20, 76.94
20, 76.82
20, 76.88
20, 79.94
20, 79.98
20, 78.65
20, 77.77
20, 77.17
20, 76.71
20, 76.78
20, 76.74
20, 79.99
20, 79.91
20, 78.06
20, 77.17
20, 76.69
20, 76.77
20, 76.70
20, 76.79
20, 80.69
20, 80.64
20, 78.55
20, 77.42
20, 77.07
20, 76.78
20, 76.71
20, 76.90
20, 79.99
20, 80.00
20, 78.77
20, 77.97
20, 76.94
20, 77.00
20, 82.57
20, 77.05
20, 76.89
20, 76.86
20, 76.80
20, 79.86
20, 79.93
20, 78.42
20, 77.63
20, 76.99
20, 77.01
20, 76.70
20, 76.79
20, 80.01
20, 79.87
20, 78.76
20, 77.85
20, 77.07
20, 76.88
20, 76.76
20, 76.94
20, 79.81
20, 79.83
20, 78.41
20, 77.73
20, 77.16
20, 76.61
20, 76.95
20, 76.66
20, 79.89
20, 80.02
20, 78.42
20, 77.45
20, 77.17
20, 76.91
20, 76.79
20, 76.75
20, 80.13
20, 80.09
20, 78.40
20, 77.18
20, 76.68
20, 82.36
20, 76.77
20, 76.64
20, 76.97
20, 76.72
20, 76.82
20, 80.11
20, 80.07
20, 79.46
20, 78.29
20, 76.78
20, 76.62
20, 76.67
20, 76.67
20, 79.91
20, 79.99
20, 78.60
20, 77.63
20, 77.17
20, 77.08
20, 76.55
20, 76.38
20, 80.04
20, 79.96
20, 78.43
20, 77.66
20, 77.13
20, 76.85
20, 76.73
20, 76.72
20, 79.74
20, 79.92
20, 78.36
20, 77.72
20, 77.09
20, 76.92
20, 76.84
20, 76.70
20, 79.83
20, 79.96
20, 78.48
20, 77.15
20, 82.25
20, 76.84
20, 76.69
20, 77.11
20, 77.02
20, 76.54
20, 76.82
20, 80.00
20, 79.96
20, 78.45
20, 77.76
20, 77.41
20, 76.91
20, 77.00
20, 76.82
20, 79.82
20, 79.61
20, 77.66
20, 76.87
20, 76.83
20, 77.01
20, 76.62
20, 76.68
20, 79.88
20, 79.79
20, 78.59
20, 77.60
20, 76.86
20, 76.79
20, 76.68
20, 77.80
20, 80.56
20, 79.86
20, 78.54
20, 77.79
20, 76.90
20, 76.97
20, 76.79
20, 76.93
20, 79.76
20, 79.77
20, 78.61
20, 77.92
20, 96.95
20, 77.91
20, 76.89
20, 76.55
20, 76.92
20, 76.78
20, 76.74
20, 79.87
20, 79.94
20, 78.37
20, 77.82
20, 76.97
20, 78.20
20, 76.97
20, 76.84
20, 76.86
20, 76.61
20, 76.90
20, 79.86
20, 80.04
20, 78.78
20, 77.87
20, 77.04
20, 76.82
20, 76.73
20, 76.70
20, 79.88
20, 80.12
20, 78.32
20, 77.65
20, 77.15
20, 76.94
20, 76.83
20, 76.64
20, 79.78
20, 80.01
20, 78.22
20, 77.39
20, 76.76
20, 76.76
20, 76.64
20, 76.83
20, 86.75
20, 79.65
20, 78.06
20, 80.34
20, 79.34
20, 77.47
20, 76.93
20, 76.65
20, 77.01
20, 78.27
20, 77.38
20, 79.96
20, 79.92
20, 77.72
20, 77.18
20, 76.83
20, 76.71
20, 76.79
20, 76.62
20, 79.91
20, 79.98
20, 78.59
20, 77.34
20, 76.94
20, 76.85
20, 76.72
20, 76.78
20, 79.84
20, 79.87
20, 78.38
20, 77.74
20, 76.93
20, 76.84
20, 76.56
20, 76.68
20, 79.86
20, 79.98
20, 78.49
20, 77.86
20, 77.10
20, 76.97
20, 76.81
20, 82.09
20, 77.16
20, 76.93
20, 76.85
20, 79.90
20, 80.03
20, 78.53
20, 77.66
20, 76.97
20, 76.85
20, 76.55
20, 76.78
20, 79.77
20, 79.95
20, 78.50
20, 77.39
20, 77.16
20, 77.04
20, 76.73
20, 76.73
20, 79.76
20, 79.62
20, 78.35
20, 77.41
20, 76.85
20, 76.97
20, 76.68
20, 76.69
20, 79.73
20, 79.94
20, 78.51
20, 78.54
20, 77.47
20, 76.83
20, 76.70
20, 76.71
20, 79.78
20, 79.85
20, 78.46
20, 77.83
20, 77.00
20, 76.81
20, 82.11
20, 77.09
20, 76.82
20, 76.79
20, 76.79
20, 79.83
20, 79.95
20, 78.56
20, 77.83
20, 77.15
20, 76.83
20, 76.68
20, 76.41
20, 80.00
20, 79.87
20, 78.37
20, 77.65
20, 77.01
20, 76.73
20, 76.47
20, 76.65
20, 79.94
20, 79.64
20, 78.51
20, 77.73
20, 77.06
20, 76.91
20, 76.89
20, 76.79
20, 79.83
20, 79.89
20, 78.31
20, 77.28
20, 76.77
20, 76.74
20, 76.70
20, 76.56
20, 79.75
20, 79.99
20, 78.56
20, 77.56
20, 77.01
20, 82.45
20, 76.86
20, 76.87
20, 76.76
20, 76.66
20, 76.74
20, 79.87
20, 79.65
20, 77.80
20, 76.98
20, 76.83
20, 77.86
20, 77.35
20, 76.77
20, 79.99
20, 79.92
20, 78.47
20, 77.54
20, 76.77
20, 76.61
20, 76.70
20, 76.41
20, 79.87
20, 79.64
20, 78.56
20, 77.89
20, 77.34
20, 76.90
20, 76.70
20, 76.60
20, 79.88
20, 80.04
20, 78.63
20, 77.67
20, 76.90
20, 76.92
20, 76.65
20, 76.62
20, 79.81
20, 79.89
20, 78.37
20, 77.89
20, 92.82
20, 77.24
20, 76.92
20, 76.88
20, 76.78
20, 76.94
20, 76.73
20, 80.00
20, 79.93
20, 78.64
