# n, latency
15, 66.30
15, 82.84
15, 78.23
15, 82.09
15, 65.89
15, 61.96
15, 80.04
15, 66.09
15, 82.80
15, 62.12
15, 81.29
15, 65.43
15, 82.04
15, 62.66
15, 64.00
15, 81.97
15, 65.92
15, 78.95
15, 64.80
15, 81.54
15, 66.93
15, 80.12
15, 63.75
15, 65.42
15, 83.22
15, 62.28
15, 80.00
15, 65.62
15, 82.69
15, 62.52
15, 80.44
15, 65.88
15, 65.98
15, 79.05
15, 63.94
15, 82.39
15, 65.82
15, 79.39
15, 63.87
15, 82.69
15, 65.91
15, 62.33
15, 81.08
15, 65.28
15, 83.65
15, 62.23
15, 81.93
15, 80.33
15, 83.97
15, 64.12
15, 65.18
15, 83.36
15, 65.54
15, 81.93
15, 86.12
15, 80.74
15, 64.09
15, 82.87
15, 66.17
15, 62.22
15, 82.46
15, 65.46
15, 83.47
15, 62.62
15, 82.42
15, 65.21
15, 99.56
15, 87.74
15, 66.88
15, 81.82
15, 65.07
15, 84.77
15, 65.49
15, 82.59
15, 65.30
15, 84.41
15, 65.55
15, 64.19
15, 82.51
15, 65.67
15, 83.86
15, 64.66
15, 82.95
15, 66.07
15, 85.30
15, 65.79
15, 64.92
15, 84.66
15, 65.94
15, 83.75
15, 431.11
15, 81.31
15, 62.53
15, 78.36
15, 66.16
15, 65.71
15, 77.77
15, 63.88
15, 79.91
15, 65.92
15, 76.95
15, 63.49
15, 79.89
15, 66.09
15, 62.28
15, 78.81
15, 65.34
15, 82.07
15, 62.32
15, 80.48
15, 65.59
15, 83.19
15, 62.46
15, 63.98
15, 82.03
15, 66.26
15, 78.33
15, 64.07
15, 80.90
15, 65.80
15, 78.62
15, 63.85
15, 65.16
15, 82.36
15, 61.72
15, 80.81
15, 65.05
15, 81.86
15, 62.10
15, 80.37
15, 80.25
15, 65.31
15, 80.34
15, 64.49
15, 83.34
15, 65.62
15, 80.61
15, 64.44
15, 83.12
15, 65.45
15, 64.09
15, 81.20
15, 65.83
15, 81.35
15, 64.60
15, 81.59
15, 66.88
15, 81.34
15, 64.83
15, 65.05
15, 82.40
15, 65.26
15, 80.77
15, 64.68
15, 81.68
15, 64.74
15, 81.57
15, 64.66
15, 66.07
15, 81.75
15, 64.27
15, 80.74
15, 65.97
15, 82.21
15, 64.11
15, 81.93
15, 66.39
15, 64.98
15, 81.53
15, 64.85
15, 84.31
15, 65.08
15, 81.66
15, 65.04
15, 97.03
15, 62.79
15, 66.60
15, 84.04
15, 65.37
15, 79.56
15, 63.55
15, 84.58
15, 66.92
15, 81.04
15, 63.91
15, 65.86
15, 84.73
15, 62.54
15, 82.88
15, 65.27
15, 85.77
15, 62.68
15, 81.19
15, 65.43
15, 80.92
15, 82.36
15, 66.13
15, 85.56
15, 62.54
15, 82.86
15, 65.40
15, 85.14
15, 62.20
15, 63.76
15, 82.92
15, 65.94
15, 80.80
15, 64.08
15, 83.95
15, 66.36
15, 80.49
15, 63.67
15, 66.10
15, 85.67
15, 62.54
15, 82.82
15, 65.35
15, 85.57
15, 432.26
15, 82.49
15, 66.31
15, 65.45
15, 79.08
15, 65.06
15, 80.49
15, 64.82
15, 79.90
15, 64.75
15, 81.16
15, 65.39
15, 64.30
15, 79.54
15, 66.40
15, 82.38
15, 64.72
15, 81.09
15, 67.00
15, 81.36
15, 64.37
15, 64.54
15, 82.09
15, 65.25
15, 82.53
15, 65.10
15, 82.82
15, 66.28
15, 79.74
15, 64.98
15, 66.01
15, 82.26
15, 64.17
15, 81.69
15, 66.80
15, 82.29
15, 65.16
15, 81.34
15, 66.22
15, 78.47
15, 81.25
15, 65.21
15, 82.74
15, 62.34
15, 81.04
15, 65.30
15, 82.19
15, 62.54
15, 64.18
15, 82.95
15, 66.26
15, 79.86
15, 63.79
15, 81.48
15, 65.56
15, 79.41
15, 66.09
15, 65.54
15, 84.86
15, 63.10
15, 81.17
15, 65.70
15, 82.75
15, 62.90
15, 80.58
15, 65.45
15, 65.94
15, 78.42
15, 64.03
15, 82.51
15, 66.02
15, 79.68
15, 64.14
15, 82.61
15, 65.69
15, 62.24
15, 80.53
15, 67.58
15, 82.29
15, 62.45
15, 81.21
15, 66.12
15, 84.08
15, 61.85
15, 77.84
15, 83.38
15, 65.80
15, 82.01
15, 64.86
15, 84.17
15, 65.53
15, 81.77
15, 64.82
15, 65.83
15, 83.97
15, 64.39
15, 83.57
15, 65.73
15, 84.76
15, 63.90
15, 82.78
15, 66.00
15, 65.54
15, 81.61
15, 64.51
15, 84.25
15, 65.22
15, 83.40
15, 68.31
15, 84.46
15, 62.38
15, 64.13
15, 84.18
15, 66.02
15, 80.13
15, 64.37
15, 83.33
15, 66.23
15, 81.10
15, 64.04
15, 65.17
15, 84.80
15, 63.85
15, 84.32
15, 66.13
15, 85.03
15, 62.34
15, 450.16
15, 69.02
15, 66.00
15, 79.40
15, 65.33
15, 81.30
15, 65.66
15, 78.87
15, 64.65
15, 80.82
15, 65.60
15, 64.26
15, 79.97
15, 66.09
15, 79.35
15, 64.06
15, 80.58
15, 66.27
15, 81.83
15, 64.48
15, 65.07
15, 82.18
15, 65.45
15, 80.14
15, 64.93
15, 81.48
15, 65.49
15, 80.61
15, 66.55
15, 66.74
15, 82.90
15, 64.71
15, 81.48
15, 67.06
15, 82.10
15, 64.00
15, 80.88
15, 66.24
15, 65.22
15, 80.79
15, 79.93
15, 83.08
15, 62.44
15, 81.47
15, 65.71
15, 82.32
15, 62.20
15, 64.26
15, 82.22
15, 65.96
15, 79.55
15, 64.44
15, 81.85
15, 66.15
15, 79.03
15, 63.94
15, 65.54
15, 82.38
15, 64.38
15, 81.95
15, 65.18
15, 82.11
15, 62.09
15, 79.92
15, 65.01
15, 65.89
15, 78.81
15, 63.97
15, 82.79
15, 69.41
15, 80.02
15, 64.08
15, 82.53
15, 65.91
15, 62.36
15, 79.61
15, 65.79
15, 82.45
15, 62.22
15, 82.38
15, 65.62
15, 83.54
15, 62.51
15, 64.20
15, 99.06
15, 65.64
15, 82.42
15, 64.76
15, 83.34
15, 66.42
15, 82.66
15, 65.20
15, 66.48
15, 84.74
15, 64.91
15, 82.45
15, 66.43
15, 83.55
15, 64.78
15, 82.02
15, 66.25
15, 64.85
15, 82.00
15, 65.14
15, 85.04
15, 65.65
15, 82.86
15, 64.94
15, 86.33
15, 65.62
15, 64.09
15, 83.55
15, 65.59
15, 83.18
15, 64.31
15, 83.65
15, 66.29
15, 84.32
15, 64.34
15, 65.13
15, 85.51
15, 65.23
15, 83.73
15, 65.76
15, 84.43
15, 66.66
15, 83.14
15, 65.14
15, 433.10
15, 78.07
15, 64.12
15, 82.48
15, 65.89
15, 77.06
15, 63.90
15, 80.21
15, 66.38
15, 62.26
15, 78.67
15, 65.61
15, 81.51
15, 62.91
15, 80.45
15, 65.62
15, 83.00
15, 62.52
15, 63.74
15, 80.69
15, 66.21
15, 78.40
15, 63.85
15, 82.20
15, 66.13
15, 77.59
15, 64.46
15, 65.85
15, 82.94
15, 62.37
15, 80.36
15, 65.70
15, 82.41
15, 62.50
15, 80.08
15, 65.48
