# n, latency
25, 32551.69
25, 1963.66
25, 873.59
25, 821.37
25, 843.67
25, 823.38
25, 851.14
25, 822.04
25, 845.15
25, 822.99
25, 839.25
25, 844.39
25, 822.83
25, 845.77
25, 837.82
25, 841.92
25, 824.20
25, 844.51
25, 828.52
25, 823.66
25, 846.13
25, 819.90
25, 859.85
25, 825.39
25, 846.71
25, 821.74
25, 890.29
25, 825.50
25, 819.62
25, 836.57
25, 830.15
25, 837.95
25, 821.21
25, 836.65
25, 839.39
25, 836.57
25, 821.50
25, 824.20
25, 893.58
25, 830.24
25, 840.24
25, 824.24
25, 842.66
25, 821.36
25, 838.67
25, 823.00
25, 837.41
25, 840.41
25, 824.50
25, 835.72
25, 871.84
25, 841.33
25, 822.69
25, 836.79
25, 830.55
25, 823.76
25, 834.59
25, 822.03
25, 853.09
25, 823.16
25, 836.27
25, 822.71
25, 891.89
25, 825.53
25, 826.11
25, 837.53
25, 829.96
25, 837.25
25, 822.13
25, 838.59
25, 838.01
25, 838.38
25, 822.81
25, 824.16
25, 886.42
25, 823.04
25, 839.88
25, 823.66
25, 856.51
25, 823.89
25, 838.81
25, 819.84
25, 837.09
25, 839.78
25, 823.04
25, 889.19
25, 824.99
25, 839.20
25, 822.67
25, 843.19
25, 823.57
25, 822.77
25, 835.84
25, 838.74
25, 840.06
25, 820.35
25, 836.57
25, 877.57
25, 840.43
25, 822.10
25, 822.12
25, 845.64
25, 821.63
25, 837.23
25, 825.55
25, 854.97
25, 822.67
25, 838.62
25, 823.98
25, 873.37
25, 838.22
25, 822.66
25, 838.50
25, 826.54
25, 838.62
25, 823.52
25, 838.73
25, 841.43
25, 823.84
25, 839.13
25, 819.71
25, 889.39
25, 825.47
25, 839.26
25, 821.55
25, 844.76
25, 824.38
25, 820.79
25, 837.67
25, 837.88
25, 838.81
25, 820.95
25, 838.08
25, 874.60
25, 836.13
25, 822.50
25, 821.91
25, 845.09
25, 822.17
25, 837.06
25, 823.13
25, 854.19
25, 822.43
25, 837.96
25, 823.40
25, 872.17
25, 837.23
25, 823.34
25, 837.63
25, 828.72
25, 838.44
25, 824.36
25, 835.53
25, 837.17
25, 824.94
25, 839.00
25, 820.95
25, 889.76
25, 825.03
25, 835.25
25, 821.66
25, 845.07
25, 823.45
25, 821.51
25, 838.82
25, 838.94
25, 837.25
25, 822.81
25, 840.02
25, 875.94
25, 837.13
25, 822.24
25, 823.72
25, 844.59
25, 822.12
25, 837.75
25, 824.17
25, 851.24
25, 822.68
25, 838.42
25, 822.27
25, 872.76
25, 837.93
25, 823.18
25, 834.75
25, 828.26
25, 839.28
25, 823.05
25, 837.15
25, 838.09
25, 824.62
25, 836.03
25, 821.35
25, 890.49
25, 824.14
25, 837.66
25, 822.06
25, 845.86
25, 821.06
25, 821.42
25, 837.12
25, 849.86
25, 838.21
25, 822.51
25, 839.25
25, 874.47
25, 837.25
25, 822.98
25, 823.24
25, 841.27
25, 821.25
25, 839.32
25, 822.77
25, 853.48
25, 823.78
25, 839.46
25, 819.37
25, 872.44
25, 839.89
25, 824.44
25, 837.41
25, 830.27
25, 838.67
25, 819.49
25, 837.98
25, 839.39
25, 823.95
25, 837.79
25, 822.44
25, 890.02
25, 821.81
25, 841.38
25, 823.87
25, 843.53
25, 821.15
25, 822.58
25, 837.49
25, 839.41
25, 838.18
25, 822.63
25, 838.45
25, 873.17
25, 837.71
25, 823.10
25, 826.80
25, 836.73
25, 823.28
25, 837.90
25, 836.91
25, 839.80
25, 822.90
25, 835.01
25, 871.90
25, 824.85
25, 836.90
25, 822.40
25, 845.51
25, 824.24
25, 835.36
25, 821.43
25, 853.63
25, 823.33
25, 821.06
25, 838.34
25, 872.89
25, 836.92
25, 821.51
25, 837.35
25, 830.26
25, 837.15
25, 822.89
25, 823.50
25, 852.76
25, 822.32
25, 838.26
25, 823.58
25, 886.67
25, 823.02
25, 837.77
25, 822.79
25, 827.25
25, 838.43
25, 822.73
25, 834.44
25, 837.14
25, 839.83
25, 821.97
25, 837.64
25, 873.61
25, 824.96
25, 835.32
25, 821.69
25, 844.20
25, 823.71
25, 836.98
25, 821.84
25, 853.55
25, 821.29
25, 821.80
25, 836.82
25, 874.59
25, 838.47
25, 823.13
25, 837.70
25, 829.13
25, 837.62
25, 822.69
25, 823.22
25, 850.80
25, 822.26
25, 839.54
25, 822.67
25, 887.69
25, 824.28
25, 838.11
25, 820.11
25, 828.33
25, 838.40
25, 823.00
25, 842.32
25, 839.06
25, 839.05
25, 820.26
25, 836.18
25, 889.94
25, 824.58
25, 836.24
25, 821.61
25, 845.48
25, 821.72
25, 836.86
25, 822.81
