# n, latency
5, 39902.60
5, 35.04
5, 30.08
5, 26.49
5, 21.84
5, 20.46
5, 20.11
5, 20.41
5, 20.07
5, 19.93
5, 28.09
5, 27.35
5, 23.42
5, 21.58
5, 20.21
5, 20.33
5, 19.65
5, 19.62
5, 27.77
5, 27.44
5, 24.37
5, 22.36
5, 20.29
5, 20.37
5, 41.67
5, 22.59
5, 20.96
5, 19.67
5, 19.86
5, 27.59
5, 27.93
5, 24.48
5, 21.99
5, 20.52
5, 20.31
5, 19.70
5, 19.72
5, 27.52
5, 27.77
5, 24.23
5, 22.13
5, 20.48
5, 20.14
5, 19.60
5, 19.94
5, 27.44
5, 26.98
5, 21.92
5, 19.81
5, 19.68
5, 20.03
5, 19.81
5, 19.62
5, 27.75
5, 27.65
5, 24.03
5, 22.20
5, 19.63
5, 20.24
5, 19.84
5, 19.61
5, 27.48
5, 27.92
5, 32.74
5, 28.01
5, 21.06
5, 20.43
5, 19.83
5, 19.76
5, 27.90
5, 27.71
5, 24.44
5, 22.12
5, 20.40
5, 20.12
5, 19.64
5, 19.64
5, 27.47
5, 27.94
5, 24.62
5, 21.31
5, 20.37
5, 19.85
5, 19.65
5, 19.30
5, 27.59
5, 27.73
5, 24.08
5, 22.34
5, 20.33
5, 20.17
5, 19.41
5, 19.47
5, 27.51
5, 28.00
5, 24.67
5, 22.51
5, 20.33
5, 20.02
5, 19.55
5, 19.71
5, 27.66
5, 27.45
5, 24.18
5, 22.61
5, 20.80
5, 20.02
5, 19.43
5, 19.44
5, 27.75
5, 27.32
5, 22.94
5, 20.77
5, 19.70
5, 19.92
5, 19.78
5, 19.66
5, 27.47
5, 27.81
5, 24.34
5, 20.71
5, 20.12
5, 20.10
5, 19.50
5, 19.38
5, 27.37
5, 28.00
5, 26.25
5, 23.79
5, 20.73
5, 20.02
5, 19.90
5, 19.53
5, 27.44
5, 27.79
5, 24.39
5, 22.32
5, 20.38
5, 20.22
5, 19.49
5, 19.32
5, 29.86
5, 10.50
5,  9.31
5,  8.48
5,  7.70
5,  7.61
5,  7.44
5,  7.41
5, 10.56
5, 10.47
5,  9.21
5,  8.00
5,  7.41
5,  7.55
5,  7.45
5,  7.35
5, 10.35
5, 10.60
5,  9.35
5,  8.59
5,  7.85
5,  7.69
5,  7.47
5,  7.47
5, 10.48
5, 10.58
5,  9.34
5,  8.35
5,  7.70
5,  7.64
5,  7.46
5,  7.38
5, 10.18
5, 10.62
5,  9.22
5,  7.99
5,  7.50
5, 12.40
5,  7.85
5,  7.48
5,  7.62
5,  7.48
5,  7.28
5, 10.44
5, 10.61
5,  9.36
5,  8.47
5,  7.74
5,  7.58
5,  7.38
5,  8.30
5, 11.15
5, 10.62
5,  8.48
5,  7.58
5,  7.42
5,  7.59
5,  7.39
5,  7.49
5, 10.34
5, 10.51
5,  9.26
5,  8.54
5,  7.68
5,  7.70
5,  7.46
5,  7.37
5, 10.42
5, 10.63
5,  9.30
5,  8.52
5,  7.62
5,  7.63
5,  7.45
5,  7.39
5, 10.53
5, 10.59
5,  9.30
5,  8.25
5,  7.74
5,  7.52
5,  7.39
5,  7.42
5, 10.36
5, 10.63
5,  9.37
5,  8.14
5,  7.37
5,  7.65
5,  7.31
5,  7.47
5, 10.46
5, 10.69
5,  9.46
5,  8.46
5,  7.76
5,  7.62
5,  7.57
5,  7.40
5, 10.38
5, 10.80
5,  9.31
5,  8.47
5,  7.79
5,  7.65
5,  7.46
5,  7.42
5, 10.38
5, 10.76
5,  9.50
5,  8.56
5,  7.77
5,  7.63
5,  7.43
5,  8.19
5, 11.07
5, 10.34
5,  8.33
5,  7.52
5,  7.62
5,  7.59
5,  7.40
5,  7.44
5, 10.32
5, 10.65
5,  9.39
5,  8.53
5,  7.46
5,  7.62
5,  7.52
5,  7.44
5, 10.40
5, 10.72
5,  9.25
5,  8.46
5,  7.75
5,  7.60
5,  7.43
5,  7.38
5, 10.43
5, 10.50
5,  9.37
5,  8.43
5,  7.83
5,  7.66
5,  7.45
5,  7.43
5, 10.48
5, 10.60
5,  9.02
5,  7.83
5,  7.66
5,  7.70
5,  7.36
5,  7.52
5, 10.37
5, 10.66
5,  9.24
5,  8.35
5,  7.74
5,  7.61
5,  7.34
5,  7.47
5, 10.52
5, 10.70
5,  9.27
5,  8.44
5,  7.74
5,  7.65
5,  7.52
5,  7.41
5, 10.43
5, 10.70
5,  9.25
5,  8.53
5,  7.82
5,  7.60
5,  7.43
5, 12.43
5, 11.62
5, 10.51
5,  8.46
5,  7.78
5,  7.39
5,  7.59
5,  7.40
5,  7.46
5, 10.51
5, 10.58
5,  9.32
5,  8.05
5,  7.47
5,  7.60
5,  7.40
5,  7.46
5, 10.46
5, 10.56
5,  9.34
5,  8.48
5,  7.69
5,  7.55
5,  7.41
5,  7.46
5, 10.40
5, 10.63
5,  9.26
5,  8.43
5,  7.80
5,  7.68
5,  7.38
5,  7.37
5, 10.47
5, 10.62
5,  9.24
5,  8.28
5,  7.76
5,  7.63
5,  7.39
5,  7.40
5, 10.62
5, 10.62
5,  9.43
5,  8.36
5,  7.51
5,  7.60
5,  7.42
5,  7.48
5, 10.40
5, 10.65
5,  9.27
5,  8.51
5,  7.70
5,  7.41
5,  7.30
5,  7.46
5, 10.35
5, 10.60
5,  9.32
5,  8.35
5,  7.74
5,  7.73
5,  7.43
5,  8.27
5, 11.13
5, 10.69
5,  8.84
5,  7.89
5,  7.45
5,  7.62
5,  7.43
5,  7.46
5, 10.55
5, 10.72
5,  9.26
5,  7.86
5,  7.71
5,  7.61
5,  7.40
5,  7.38
5, 10.54
5, 10.61
5,  9.33
5,  8.40
5,  7.83
5,  7.63
5,  7.37
5,  7.43
5, 10.52
5, 10.60
5,  9.28
5,  8.43
5,  7.76
5,  7.57
5,  7.45
5,  7.42
5, 10.32
5, 10.62
5,  9.30
5,  8.44
5,  7.76
5,  7.59
5,  7.35
5,  7.45
5, 10.51
5, 10.74
5,  8.98
5,  7.74
5,  7.36
5,  7.51
5,  7.41
5,  7.39
5, 10.43
5, 10.69
5,  9.30
5,  8.56
5,  7.72
5,  7.55
5,  7.45
5,  7.40
5, 10.50
5, 10.62
5,  9.30
5,  8.44
5,  7.79
5,  7.58
5,  7.44
5,  8.13
5, 11.08
5, 10.60
5,  9.15
5,  7.85
5,  7.52
5,  7.61
5,  9.36
5,  7.77
5,  7.82
5,  7.57
5,  7.50
5, 10.48
5, 10.69
5,  9.44
5,  8.64
5,  7.86
5,  7.71
5,  7.53
5,  7.55
5, 10.53
5, 10.30
5,  8.39
5,  7.70
5,  7.56
5,  7.57
5,  7.41
5,  7.48
5, 10.59
5, 10.54
5,  9.35
5,  8.52
5,  7.57
5,  7.74
5,  7.55
5,  7.53
5, 10.44
5, 10.75
5,  9.31
5,  8.46
5,  7.74
5,  7.67
5,  7.49
5,  7.48
5, 10.48
5, 10.51
5,  9.39
5,  8.37
5,  7.75
5,  7.61
5,  7.46
5,  7.47
5, 10.34
5, 10.62
5,  9.01
5,  8.03
5,  7.59
5,  7.61
5,  7.46
5,  7.49
5, 10.59
5, 10.66
5,  9.37
5,  8.56
5,  8.61
5,  8.30
5,  7.48
5,  7.51
5, 10.49
5, 10.62
5,  9.33
5,  8.54
5,  7.79
5,  7.67
5,  7.52
5,  7.45
5, 10.48
5, 10.72
5,  9.34
5,  8.45
5,  7.75
5,  7.66
5,  7.45
5, 13.22
5,  7.88
5,  7.60
5,  7.47
5, 10.62
5, 10.67
5,  9.39
5,  8.56
5,  7.81
5,  7.73
5,  7.49
5,  7.49
5, 10.48
5, 10.63
5,  9.42
5,  8.52
5,  7.79
5,  7.66
5,  7.51
5,  7.48
5, 10.38
5, 10.49
5,  9.45
5,  8.40
5,  7.69
5,  7.70
5,  7.52
5,  7.46
5, 10.64
5, 10.80
5,  9.43
5,  8.60
5,  7.79
5,  7.72
5,  7.35
5,  7.53
5, 10.51
5, 10.67
5,  9.48
5,  8.57
5,  7.86
5,  7.73
5,  7.45
5,  7.38
5, 10.36
5, 11.94
5,  9.76
5,  8.12
5,  7.58
5,  7.62
5,  7.39
5,  7.41
5, 10.40
5, 10.47
5,  9.25
5,  8.27
5,  7.75
5,  7.65
5,  7.41
5,  7.44
5, 10.49
5, 10.64
5,  9.37
5,  8.45
5,  7.78
5,  7.70
5,  7.42
5,  7.39
5, 10.40
